Loss,PredLoss,Set
200.77776152851504,193.25163241255822,Train
231.6029761209028,205.36101772800288,Train
195.9958379728995,196.4437124514442,Train
233.95634708450513,176.19151136735917,Train
194.24375797697599,189.49879209958092,Train
337.2736015366681,244.5686991499002,Train
256.6399942059275,213.96393084535043,Train
323.0740341347961,243.71436932832836,Train
214.7820374790552,205.8975396615211,Train
242.9866664463595,179.69094081691733,Train
208.598866159795,178.06092534826186,Train
237.48165491166645,205.60687331555943,Train
269.5245201770157,212.17696794111015,Train
193.13503270197378,213.325646281507,Train
326.8131924865409,240.94089136177854,Train
170.058999530717,166.16542148593817,Train
227.75355539789606,182.38372111520388,Train
214.70230422089907,173.90985753796446,Train
222.718700303511,199.11830674848488,Train
251.80274364573197,229.87961943598268,Train
254.1737721090007,218.59546570692166,Train
237.96075723004853,191.67075567692595,Train
242.81538961070535,210.66490711656618,Train
245.72759615084584,189.87914445736882,Train
257.78517031032953,197.77390011241192,Train
227.91039172942223,165.85637120454388,Train
205.10326040812384,171.12866454369197,Train
219.1919395443541,200.82457360552004,Train
155.0823126957667,151.28233356490512,Train
171.1810649321222,160.35397004151662,Train
257.34746442808654,169.6744919424323,Train
245.58151118366,207.21775951437755,Train
163.8832051988423,166.9727116626722,Train
258.69417080204323,203.66723030610603,Train
260.4063841688886,223.67987576392073,Train
347.11396174172484,213.56735586685284,Train
227.38918657417003,181.8248089436616,Train
162.16655850004034,159.80315199563512,Train
441.7800196305303,252.26622810643846,Train
140.20988367033726,160.5338467898917,Train
150.52628657965414,165.51765108501817,Train
370.8813788652587,193.79724965956248,Train
244.96837081301152,226.9022746848272,Train
150.845296487344,177.26330653960764,Train
270.1352302139236,178.76914942177825,Train
175.99281120011227,190.72824232634696,Train
208.4109149513165,183.91393883690122,Train
236.97143771633205,183.92447227212142,Train
290.7954250251901,214.82959190350198,Train
201.39000137248405,206.01936577999268,Train
150.75516675821382,164.0835049913743,Train
313.89092118237943,225.2944075449701,Train
322.0602692838757,213.4759883693214,Train
191.6019072656952,179.3775123876117,Train
196.47419714601835,183.2178374501702,Train
296.08982926340076,209.75330014911702,Train
132.95035544176892,159.2669887082115,Train
195.18781753452677,212.7701695744223,Train
184.56893275133072,184.46880177280426,Train
210.66986621463602,176.01571541162753,Train
218.13184320463094,267.10678056583276,Train
226.12736450599738,263.64016816549224,Train
258.73215510080206,263.76281993688133,Train
