Loss,PredLoss,Set
200.77776152851504,199.72315988403844,Train
231.6029761209028,207.29453788194155,Train
195.9958379728995,188.92459635971124,Train
233.95634708450513,167.07019207317916,Train
194.24375797697599,161.44104868965718,Train
337.2736015366681,274.82369773296915,Train
256.6399942059275,208.60688273188345,Train
323.0740341347961,281.25159625512487,Train
214.7820374790552,167.27763577057308,Train
242.9866664463595,193.88168606841353,Train
208.598866159795,205.19360797252688,Train
237.48165491166645,211.0486831874733,Train
269.5245201770157,238.61401666655962,Train
193.13503270197378,201.3658976702414,Train
326.8131924865409,300.8509096764586,Train
170.058999530717,154.14613777014063,Train
227.75355539789606,164.58121569860612,Train
214.70230422089907,191.45195013376386,Train
222.718700303511,155.3155044660143,Train
251.80274364573197,223.18838926944636,Train
254.1737721090007,239.4355081244473,Train
237.96075723004853,118.62611606596937,Train
242.81538961070535,255.7981288124148,Train
245.72759615084584,212.58232635886986,Train
257.78517031032953,220.96520721740274,Train
227.91039172942223,157.72709271628844,Train
205.10326040812384,184.12916536401562,Train
219.1919395443541,199.5986367507731,Train
155.0823126957667,147.2656184318504,Train
171.1810649321222,154.20607604462316,Train
257.34746442808654,176.72849368888643,Train
245.58151118366,237.43628161084695,Train
163.8832051988423,133.1613864804065,Train
258.69417080204323,184.94088125236328,Train
260.4063841688886,187.38545542034146,Train
347.11396174172484,182.7932735011301,Train
227.38918657417003,138.05210362659486,Train
162.16655850004034,115.15112932409173,Train
441.7800196305303,333.66826090449115,Train
140.20988367033726,94.84934775857819,Train
150.52628657965414,88.0227109213915,Train
370.8813788652587,238.54259264049256,Train
244.96837081301152,218.70994785618836,Train
150.845296487344,70.91512785697725,Train
270.1352302139236,157.31490192983836,Train
175.99281120011227,120.2234554497781,Train
208.4109149513165,220.6936346832667,Train
236.97143771633205,279.05539426693895,Train
290.7954250251901,259.75059423564335,Train
201.39000137248405,141.5413680126288,Train
150.75516675821382,187.84930977150393,Train
313.89092118237943,280.32937181452485,Train
322.0602692838757,275.1326695761329,Train
191.6019072656952,168.06599991783975,Train
196.47419714601835,224.30382587257344,Train
296.08982926340076,292.27379846106203,Train
132.95035544176892,146.29310119551425,Train
195.18781753452677,228.04820601991645,Train
184.56893275133072,167.0738146500015,Train
210.66986621463602,168.94122360616936,Train
218.13184320463094,268.69591901943835,Train
226.12736450599738,278.5430088199024,Train
258.73215510080206,273.29822242993976,Train
238.94621498904507,275.6237268523088,Train
222.24401041440416,270.1512028166963,Train
278.1555538318353,334.34392244521644,Train
245.02522948070845,322.73209832322794,Train
268.00417442301983,282.4576058133956,Train
239.59662501058418,284.6209096172143,Train
228.01264712664886,256.08889691489543,Train
201.6724992390935,298.3654620001431,Train
249.2694285252915,370.21753351110294,Train
224.23179710854794,312.19006028085676,Train
244.8034349852428,321.0618977910623,Train
272.484342155376,290.2373465432291,Train
237.27451861894747,269.4546156528651,Train
275.68267942640546,296.0934226314614,Train
261.800663770292,250.53380516879494,Train
272.5279174076169,320.5587719677505,Train
276.3644403383801,343.27185232360944,Train
277.36529408022153,297.2477293678889,Train
257.0296248912998,266.46174792755056,Train
285.8032249958163,297.16167576964875,Train
238.67823308516466,277.9295274340937,Train
257.2796410699962,286.9364111053454,Train
223.49031834826616,316.76899382111014,Train
235.3102649199745,287.796506686619,Train
234.77796594370602,291.6820140903781,Train
187.54903718009106,207.11094535635314,Train
221.02459951242932,269.775116871151,Train
202.10943113820605,297.9716906221794,Train
347.8035320574211,323.1011776183041,Train
192.60690227007433,255.22912017736252,Train
273.6726286686645,252.4690377228834,Train
219.76279273491633,234.55914131443444,Train
184.22177870819974,200.4317747509004,Train
190.7900339749214,223.00522965773365,Train
176.15574797619183,201.7305653012394,Train
358.2703497101053,368.95127476281914,Train
197.82736105824722,207.14121717225714,Train
236.76977067247572,198.2868769323561,Train
238.7526152757912,333.9782743601287,Train
211.63210206377298,288.9706547703686,Train
143.71888352005175,217.17062970584945,Train
312.92617818834856,360.47221009890893,Train
111.24274215008381,209.9687855892111,Train
226.20367795386917,264.37977496764825,Train
266.34804979591945,276.3142906567017,Train
269.964601360335,344.7108290389978,Train
158.51823009850375,222.75590628867204,Train
201.50893601042594,238.78184664323206,Train
220.43671909610154,316.6899127699035,Train
212.5645145790968,298.841164551819,Train
260.1479134254025,289.51434661265546,Train
210.6035167887128,280.039526277723,Train
150.72057300683943,224.0112278732525,Train
299.7820382589756,277.19245705402824,Train
209.22106526323105,243.4245239205678,Train
345.76986621463607,315.1433500780317,Train
257.6734770234824,184.34446802829513,Train
266.87745172144025,232.51746832971006,Train
255.15965335321098,207.56203983881355,Train
268.02008191879474,204.733444938814,Train
244.07072921842393,206.88084079373664,Train
308.99562875390825,288.589524204664,Train
283.82541892236986,240.50305538111303,Train
346.2334360246446,324.99218319077426,Train
250.42684893434642,278.11884984461653,Train
278.14777377187295,265.9998369002021,Train
260.3243042483651,223.9970205575667,Train
305.8137424601091,287.166473938949,Train
302.42580196670065,301.5094974265887,Train
239.61608840710508,227.2590445456214,Train
316.8846017813225,292.50879175534067,Train
229.73134208935295,146.17796754007887,Train
262.15950350685284,236.09308491093927,Train
259.2409246163222,267.38147577040763,Train
273.90057265960456,213.3431980185186,Train
302.6384476366999,294.63240831485166,Train
265.84887839232965,260.6830039505848,Train
249.32143417086394,189.19938150089627,Train
295.87221688321125,284.19460437956457,Train
287.7084631093448,244.55798033548922,Train
292.4939266231311,250.69322371678064,Train
241.3576170707303,235.33596177483642,Train
249.79953445214247,232.66535083288585,Train
357.9180500164059,253.69238690014058,Train
223.18252536639827,164.30116129146418,Train
256.59380435068846,189.27947332663155,Train
255.08331026879162,199.35274736157083,Train
351.65104312070764,287.9692097817125,Train
269.79700290643666,210.69128731730052,Train
308.20424386650177,275.3497410348805,Train
351.70020584227683,188.6282633242782,Train
249.31552723088387,204.3313325486212,Train
245.00907555330377,185.8359841442568,Train
204.06553818111348,147.6040969364783,Train
490.6502211725982,378.4557083591657,Train
227.55426795700706,209.52468192642579,Train
199.37363174993092,178.87886248122055,Train
237.80108473158026,242.65275697266014,Train
307.9333562597561,241.3285394217105,Train
164.9325801175465,194.08593805154825,Train
186.29953244716117,256.76205709981684,Train
253.244711710589,231.4779859564906,Train
296.3697510388833,233.17413682855624,Train
314.54961110374995,269.65611392982106,Train
361.6440120349221,310.95086585454993,Train
293.5513207013464,204.93442768700652,Train
285.2715371030226,291.3009662085983,Train
361.30466123995063,313.34926096353547,Train
352.1885637091341,286.3926784233802,Train
211.69104944894008,224.76180319791374,Train
234.3096327195626,233.6720736908291,Train
201.22595307986964,203.92486499286858,Train
268.6244685018097,232.17899579903877,Train
221.16986621463602,160.77278445564946,Train
222.25293488958079,200.5499284181532,Train
240.74998302640424,184.94261619649663,Train
213.77861017862023,196.38391673969326,Train
232.33881634622884,210.53216410518283,Train
228.70890894140982,186.83110236943736,Train
297.61353241515997,192.23803648633245,Train
249.8632126751238,214.44944550975467,Train
282.6444719504802,273.74216891399215,Train
202.67772386890465,147.50360956543096,Train
214.58529920583112,188.22793934238396,Train
217.49518692586193,168.64527778141158,Train
213.53139070746283,206.29753696706786,Train
253.5968611213521,214.04603101601907,Train
248.19391055063403,167.4290913696251,Train
260.3225389953084,234.9514542515947,Train
223.48274645537532,250.74139628568918,Train
261.8978984216867,216.4978002418469,Train
260.15284292793126,238.88677363585268,Train
195.43936644956838,168.2538496436499,Train
204.25746898659796,252.9111256306053,Train
256.98841110683486,232.68160524393363,Train
213.4012506900421,193.78571688045153,Train
246.8456692886419,244.27968407060195,Train
219.3292435320193,188.97719471310592,Train
280.86839917679663,209.71778937364567,Train
216.4391338369666,204.14916315999727,Train
197.54144751252917,214.62916532203616,Train
198.3408119098318,183.32515478866938,Train
177.02670112122996,171.2470970289704,Train
189.81848888914777,184.94138293642203,Train
188.64185567245812,185.2600803061029,Train
246.9968014711609,228.49004527061027,Train
203.88332628525637,212.74575010331552,Train
365.2323748198979,258.2373714885781,Train
237.2896355866216,190.58046658268842,Train
201.36563449307235,173.15366964949123,Train
200.4732124149155,141.9866283497571,Train
179.71931425621398,158.57038458945084,Train
283.98478725501985,288.37399883153796,Train
230.11047029880947,198.60315304881436,Train
190.97068034379302,170.33177221753942,Train
199.740784571099,213.0775957658911,Train
234.22731067765272,197.5109095157625,Train
247.2950999369379,179.77038356799798,Train
362.3763630896693,301.9803823013412,Train
