Loss,PredLoss,Set
260.4063841688886,207.5847246927232,Train
441.7800196305303,375.87075099800006,Train
208.598866159795,144.03506859696284,Train
150.75516675821382,154.39798735042925,Train
193.13503270197378,170.59591079414298,Train
163.8832051988423,111.51266620459307,Train
244.96837081301152,187.6046218187514,Train
242.9866664463595,170.93613710198355,Train
347.11396174172484,245.9900995855842,Train
258.69417080204323,185.70855652203798,Train
222.718700303511,214.7315104217578,Train
191.6019072656952,186.58285976989268,Train
322.0602692838757,244.71061795777604,Train
200.77776152851504,174.47963926406464,Train
270.1352302139236,196.8585910361224,Train
162.16655850004034,147.99709011099702,Train
326.8131924865409,291.85729455354095,Train
175.99281120011227,165.04510456526666,Train
257.34746442808654,175.96227552617592,Train
254.1737721090007,196.47916724109228,Train
290.7954250251901,195.94226756803235,Train
370.8813788652587,313.38525565195806,Train
219.1919395443541,171.96221850441697,Train
214.70230422089907,178.52540523068845,Train
233.95634708450513,196.99600168663352,Train
231.6029761209028,220.05630160269854,Train
256.6399942059275,203.37085169843974,Train
208.4109149513165,187.67237743200445,Train
242.81538961070535,212.4756064306423,Train
236.97143771633205,196.27093616927277,Train
257.78517031032953,211.93498535218848,Train
313.89092118237943,272.74766320649394,Train
170.058999530717,172.8673506757409,Train
210.66986621463602,211.19042591878636,Train
155.0823126957667,128.4145080687237,Train
227.91039172942223,164.33797094217095,Train
269.5245201770157,195.87384683817984,Train
194.24375797697599,149.8661145930523,Train
140.20988367033726,123.96033171909404,Train
132.95035544176892,123.96465896020317,Train
196.47419714601835,149.3736176196029,Train
237.48165491166645,200.3949002479467,Train
205.10326040812384,150.40127751286582,Train
337.2736015366681,311.1089106041824,Train
227.38918657417003,178.93961220129643,Train
245.72759615084584,215.75340396278992,Train
251.80274364573197,232.86149801835373,Train
245.58151118366,231.41210435593402,Train
150.52628657965414,124.59813011294843,Train
214.7820374790552,191.6530267194454,Train
195.18781753452677,162.5785952045638,Train
296.08982926340076,230.51433549512538,Train
150.845296487344,113.16073566665224,Train
201.39000137248405,203.02509813320816,Train
195.9958379728995,171.58430776148998,Train
323.0740341347961,281.56715432610554,Train
227.75355539789606,210.4098715452427,Train
184.56893275133072,182.63628834887297,Train
171.1810649321222,151.7179414859966,Train
219.76279273491633,234.75397188897873,Train
358.2703497101053,400.454449464398,Train
201.6724992390935,254.43887457995748,Train
201.50893601042594,280.5830207109722,Train
244.8034349852428,261.6530110243547,Train
192.60690227007433,244.404863152247,Train
211.63210206377298,253.31127532552367,Train
228.01264712664886,265.4882420525923,Train
184.22177870819974,234.29246762393194,Train
273.6726286686645,290.3273167968063,Train
272.5279174076169,297.0483639233626,Train
260.1479134254025,301.1657380739176,Train
212.5645145790968,237.4288555220509,Train
218.13184320463094,258.02789060328377,Train
312.92617818834856,270.5958809992033,Train
176.15574797619183,216.39739198738354,Train
272.484342155376,303.90815432811377,Train
111.24274215008381,175.27269985502326,Train
202.10943113820605,274.98273197241093,Train
277.36529408022153,254.29666452166236,Train
269.964601360335,290.4836293033349,Train
238.7526152757912,240.12838026033666,Train
234.77796594370602,257.10925609707556,Train
261.800663770292,290.328379836143,Train
238.94621498904507,264.3235985800035,Train
226.12736450599738,238.02270171042574,Train
245.02522948070845,254.78943053975152,Train
226.20367795386917,289.6222390535085,Train
285.8032249958163,251.57637663256799,Train
266.34804979591945,291.1046483858948,Train
257.2796410699962,298.3556039607232,Train
220.43671909610154,245.63363946519377,Train
237.27451861894747,271.3820035291629,Train
345.76986621463607,315.8067654411913,Train
