Loss,PredLoss,Set
200.77776152851504,193.66908073175486,Train
231.6029761209028,221.63996215563154,Train
195.9958379728995,189.65581794267857,Train
233.95634708450513,218.09477832285967,Train
194.24375797697599,187.0873456606392,Train
337.2736015366681,322.37264346276044,Train
256.6399942059275,243.81429499790696,Train
323.0740341347961,293.4994038863683,Train
214.7820374790552,201.00316021908017,Train
242.9866664463595,218.78747105373537,Train
208.598866159795,198.69927005090142,Train
237.48165491166645,224.16492687037695,Train
269.5245201770157,251.68872971412452,Train
193.13503270197378,189.15999539523142,Train
326.8131924865409,309.8391353418,Train
170.058999530717,164.40182734001428,Train
227.75355539789606,215.71386227211784,Train
214.70230422089907,205.3481264178815,Train
222.718700303511,212.64051531785714,Train
251.80274364573197,245.81635738748233,Train
254.1737721090007,238.54599942463358,Train
237.96075723004853,221.5279196868965,Train
242.81538961070535,227.40344809787624,Train
245.72759615084584,225.65292494173042,Train
257.78517031032953,239.03152258240712,Train
227.91039172942223,205.14653260758618,Train
205.10326040812384,172.66786468188573,Train
219.1919395443541,200.21680772014258,Train
155.0823126957667,148.55566267676645,Train
171.1810649321222,164.1752796899307,Train
257.34746442808654,216.85416380930843,Train
245.58151118366,228.72642181038907,Train
163.8832051988423,141.02273767143808,Train
258.69417080204323,235.85134333893572,Train
260.4063841688886,242.05867501795208,Train
347.11396174172484,304.90321538351316,Train
227.38918657417003,208.46413608527408,Train
162.16655850004034,155.85241565908802,Train
441.7800196305303,390.83139213102777,Train
140.20988367033726,137.95422293165137,Train
150.52628657965414,136.42191549402708,Train
370.8813788652587,325.0996383357008,Train
244.96837081301152,234.32686716127736,Train
150.845296487344,146.42058518271753,Train
270.1352302139236,259.791236460907,Train
175.99281120011227,167.1853905860861,Train
208.4109149513165,201.89449920139558,Train
236.97143771633205,234.7455526792481,Train
290.7954250251901,270.6768574945067,Train
201.39000137248405,200.526198126326,Train
150.75516675821382,148.48542079285434,Train
313.89092118237943,300.4821182117324,Train
322.0602692838757,283.73534423902026,Train
191.6019072656952,176.07221759471258,Train
196.47419714601835,182.13647889311403,Train
296.08982926340076,277.7564335020462,Train
132.95035544176892,123.98220336400153,Train
195.18781753452677,204.56956331044645,Train
184.56893275133072,184.60126543205735,Train
210.66986621463602,194.516240305259,Train
218.13184320463094,231.4116380371929,Train
226.12736450599738,241.57870303991862,Train
258.73215510080206,267.1841020494833,Train
238.94621498904507,256.2332064272969,Train
222.24401041440416,241.18909003213025,Train
278.1555538318353,281.9072649615224,Train
245.02522948070845,257.32701156807354,Train
268.00417442301983,285.50520871365904,Train
239.59662501058418,255.76484863010415,Train
228.01264712664886,239.14297512850263,Train
201.6724992390935,221.7966193492026,Train
249.2694285252915,257.9325073521316,Train
224.23179710854794,238.69879762300366,Train
244.8034349852428,252.72540882544752,Train
272.484342155376,285.50682076393065,Train
237.27451861894747,253.1309006950356,Train
275.68267942640546,274.0232910996715,Train
261.800663770292,275.74536320323625,Train
272.5279174076169,285.6927112481921,Train
276.3644403383801,289.99182200614047,Train
277.36529408022153,283.49689785086923,Train
257.0296248912998,262.1961356057475,Train
285.8032249958163,288.04074536105253,Train
238.67823308516466,253.64065023917004,Train
257.2796410699962,267.40025460586077,Train
223.49031834826616,229.6480320245129,Train
235.3102649199745,244.13600964302805,Train
234.77796594370602,246.98000337095772,Train
187.54903718009106,192.2134069443996,Train
221.02459951242932,228.59818611850565,Train
202.10943113820605,223.7895535272556,Train
347.8035320574211,339.0446013707922,Train
192.60690227007433,217.3044687847035,Train
273.6726286686645,283.3027380098573,Train
219.76279273491633,229.0737586085104,Train
184.22177870819974,211.08346334199044,Train
190.7900339749214,217.23135329951901,Train
176.15574797619183,187.77467622755424,Train
358.2703497101053,375.59872935849336,Train
197.82736105824722,213.56293248327145,Train
236.76977067247572,244.59101021496758,Train
238.7526152757912,242.6585667955616,Train
211.63210206377298,235.79619670974566,Train
143.71888352005175,165.56237442813173,Train
312.92617818834856,312.31088509522993,Train
111.24274215008381,145.59032725840186,Train
226.20367795386917,245.88897190734292,Train
266.34804979591945,273.67493948885914,Train
269.964601360335,284.36165931070474,Train
158.51823009850375,194.12367338621297,Train
201.50893601042594,242.5509248322998,Train
220.43671909610154,239.95555261161311,Train
212.5645145790968,234.7801581288658,Train
260.1479134254025,258.48203624911855,Train
210.6035167887128,223.45685128875223,Train
150.72057300683943,179.2437129960055,Train
299.7820382589756,290.2759345408548,Train
209.22106526323105,232.23726129454843,Train
345.76986621463607,331.4289498444325,Train
257.6734770234824,238.08242015866554,Train
266.87745172144025,241.5820776461302,Train
255.15965335321098,226.7051735802902,Train
268.02008191879474,250.9227715963095,Train
244.07072921842393,235.42034668278274,Train
308.99562875390825,304.6553786160878,Train
283.82541892236986,282.82026162216437,Train
346.2334360246446,333.06560905090436,Train
250.42684893434642,267.2149142715398,Train
278.14777377187295,263.04548305416563,Train
260.3243042483651,251.17193850921848,Train
305.8137424601091,288.25247004726924,Train
302.42580196670065,292.77376708114053,Train
239.61608840710508,228.846970231577,Train
316.8846017813225,300.122212171308,Train
229.73134208935295,222.1278720153897,Train
262.15950350685284,250.49315574536672,Train
259.2409246163222,244.00052377789737,Train
273.90057265960456,260.7096692320714,Train
302.6384476366999,293.3154247480022,Train
265.84887839232965,263.01384700408533,Train
249.32143417086394,241.56923740765578,Train
295.87221688321125,286.3182297199733,Train
287.7084631093448,280.3945346067336,Train
292.4939266231311,275.6178431241427,Train
241.3576170707303,223.43133114944683,Train
249.79953445214247,225.96805700129724,Train
357.9180500164059,320.36870607253144,Train
223.18252536639827,187.07373235423913,Train
256.59380435068846,233.9534147529266,Train
255.08331026879162,236.8487036201388,Train
351.65104312070764,328.06773930214405,Train
269.79700290643666,241.03441404481134,Train
308.20424386650177,295.9480505591354,Train
351.70020584227683,312.47218425446306,Train
249.31552723088387,238.06155750257187,Train
245.00907555330377,228.65128369290224,Train
204.06553818111348,188.14670925726935,Train
490.6502211725982,453.1146673556364,Train
227.55426795700706,221.84997706454848,Train
199.37363174993092,196.69297007059842,Train
237.80108473158026,228.82655043761304,Train
307.9333562597561,287.936893799294,Train
164.9325801175465,171.88437557482152,Train
186.29953244716117,203.24655646583926,Train
253.244711710589,238.86023914526282,Train
296.3697510388833,277.3048221322826,Train
314.54961110374995,296.5771450378022,Train
361.6440120349221,333.0169026886465,Train
293.5513207013464,267.86952074839877,Train
285.2715371030226,264.7591453829812,Train
361.30466123995063,333.3676977922532,Train
352.1885637091341,334.1289326127727,Train
211.69104944894008,214.25320600769683,Train
234.3096327195626,230.15928701599478,Train
201.22595307986964,193.92450216351253,Train
268.6244685018097,283.6317418995236,Train
221.16986621463602,208.9370351358689,Train
222.25293488958079,219.48025168676173,Train
240.74998302640424,232.76268126122773,Train
213.77861017862023,204.34896685769962,Train
232.33881634622884,232.64396706477962,Train
228.70890894140982,225.18004887110996,Train
297.61353241515997,281.8577293083661,Train
249.8632126751238,243.110703488544,Train
282.6444719504802,265.9991646791511,Train
202.67772386890465,199.88275634740356,Train
214.58529920583112,217.01868101631965,Train
217.49518692586193,206.72597848360198,Train
213.53139070746283,212.70531606576577,Train
253.5968611213521,242.5685257057943,Train
248.19391055063403,241.26401171011548,Train
260.3225389953084,254.83309969426082,Train
223.48274645537532,212.15962248697562,Train
261.8978984216867,255.9777929615418,Train
260.15284292793126,247.60592776862916,Train
195.43936644956838,191.86491730742023,Train
204.25746898659796,210.03320886958252,Train
256.98841110683486,255.56763148266572,Train
213.4012506900421,207.52816894812617,Train
246.8456692886419,233.62807361399413,Train
219.3292435320193,216.8896429923913,Train
280.86839917679663,264.12650904824494,Train
216.4391338369666,214.08099184324954,Train
197.54144751252917,196.1638542896591,Train
198.3408119098318,199.4659500825527,Train
177.02670112122996,181.28839593313745,Train
189.81848888914777,185.93448548729737,Train
188.64185567245812,187.11170440719337,Train
246.9968014711609,245.4492829333082,Train
203.88332628525637,199.14310489362722,Train
365.2323748198979,345.9416993270841,Train
237.2896355866216,239.76107503248957,Train
201.36563449307235,197.30045472330772,Train
200.4732124149155,197.8424762295375,Train
179.71931425621398,174.1616336190251,Train
283.98478725501985,296.52345983571445,Train
230.11047029880947,219.3715424746698,Train
190.97068034379302,185.45888364406653,Train
199.740784571099,199.74826280459973,Train
234.22731067765272,228.63131363899237,Train
247.2950999369379,243.6254065808788,Train
362.3763630896693,330.7028042786656,Train
155.48920525779323,152.673785967207,Train
287.80962664021865,272.5482000613669,Train
256.0172058545203,254.57438739000338,Train
227.52710132930105,218.50803400472154,Train
251.6633128656519,255.60529982911532,Train
244.42584046357308,233.16641027554013,Train
384.31468412306435,354.8243042796939,Train
195.30647447589877,195.8747279429712,Train
219.88479222774535,212.02932218161487,Train
300.47131962675746,281.7884282369626,Train
217.4832193767312,217.7876740734112,Train
184.4776418527059,188.37755451610562,Train
211.65038337298574,203.10419844545487,Train
204.32112191053076,198.67624673698455,Train
181.2698662146361,176.33599617411997,Train
208.28456901834204,191.42737306110217,Train
245.7965027518594,220.7502649871497,Train
199.3810329017755,185.9355681723063,Train
226.53815946809056,208.0743076125872,Train
199.94511766542837,186.45343751946803,Train
349.41273854564764,327.7116019497239,Train
272.00544361035554,250.0066843604786,Train
334.6707450914623,308.6585890755688,Train
215.10222803317544,199.8461889834878,Train
253.55791517987743,230.54003991638083,Train
236.18707872247788,206.83364243931368,Train
240.1066279306737,230.389570357259,Train
278.92529715936985,255.86924026416094,Train
212.81656280446487,193.96971821012235,Train
325.2804248659586,301.2109446143549,Train
185.8168833438512,171.48475671594818,Train
236.10758954883283,221.20319838767475,Train
222.86183727592189,213.73569527422555,Train
255.18868141940976,232.22842299950602,Train
270.0881219792965,250.539829266053,Train
265.1047923482664,251.0278592482453,Train
245.2220221573496,227.32346432811448,Train
256.9118483828316,241.46138953297017,Train
270.00929008299204,249.2271137042347,Train
274.91690555767053,251.29139526443072,Train
262.3971174487478,227.52649877601553,Train
228.94992575622393,202.81361313051133,Train
249.77333162037263,225.24076447729632,Train
157.30291353958683,139.24121200019528,Train
197.7913003454559,184.66371561752763,Train
241.85228356772367,202.21260331593447,Train
289.4858632063904,272.6634813580155,Train
207.6920392614559,178.34881004003975,Train
288.2461459250454,269.0446058336918,Train
254.8118657827659,233.07149626472284,Train
288.9536203362244,275.81702762379695,Train
211.16797130608165,190.01919261834146,Train
173.75133934949886,159.1274102681975,Train
477.8286724013503,425.67999283117655,Train
190.20112775424957,165.06988168340547,Train
165.49625005529745,142.7702295624734,Train
256.31719545683393,247.2310089635137,Train
217.90270342347702,215.70016327459197,Train
179.79150860595985,157.92999207599985,Train
267.59480582179947,243.7197934771431,Train
187.47069945403797,158.0201301297803,Train
265.44027596771116,239.65750063621755,Train
287.03395884914613,261.5792718564691,Train
267.4391138612125,251.1661459055175,Train
213.13465453887403,205.53816614797637,Train
159.1205808821309,148.23380106518152,Train
290.89689289098294,284.0545127247046,Train
288.64394352000727,267.50035874633886,Train
256.3558340272525,210.80602671551276,Train
247.32067390547311,217.18321596181292,Train
214.7059975823445,210.74694196523708,Train
152.13381954255942,129.91404632065195,Train
206.70286392159704,186.77617976229132,Train
218.6210715474072,179.16197770525804,Train
208.21986621463606,193.35704052589753,Train
166.02429281284697,161.0703529784263,Train
172.97860641917907,176.66378277269837,Train
144.99417692621157,146.37097976401517,Train
162.5710043339444,165.86263660499688,Train
145.66902796134573,143.90797787008106,Train
240.8739948831153,231.31797736599114,Train
174.81836369505072,170.8372618864496,Train
210.32398940768653,213.91619609660222,Train
138.70840794979657,137.44118334499186,Train
174.45906126523414,176.6614624976288,Train
134.14413859821042,136.9988929721744,Train
164.07424353398838,169.7192120347922,Train
196.63118135292802,195.13416622125274,Train
166.24937607256808,164.32005975504043,Train
212.92882769290856,216.29480598846243,Train
161.66953621394944,163.7035207426245,Train
199.33472395813237,202.11408480498108,Train
190.25920318127447,190.25022577464281,Train
163.74493930511704,165.12073723385902,Train
186.29193232966009,193.7418314719726,Train
189.56968908084724,197.52711080093331,Train
163.30045280749144,166.5091211465994,Train
172.09247343483605,173.0501895897361,Train
175.86028539162663,168.92693111427894,Train
181.33607672107246,192.41547079552436,Train
158.87312495121884,160.91126457963065,Train
157.47143008206552,152.2315249591909,Train
179.35181104586033,178.97791832934988,Train
123.38180924680555,126.27898423174956,Train
167.8476557818547,177.41112948728363,Train
110.87475921760449,120.63317453164753,Train
270.9631195540545,265.16496720063725,Train
130.1127367912051,135.58630702773,Train
239.929129906859,239.61110811030778,Train
179.27967648746375,180.6655083450128,Train
136.79683512881684,146.70389297122478,Train
153.87525067087023,152.09273844363958,Train
124.80148184608821,123.43973673562269,Train
271.6861818916437,279.5837079330608,Train
138.63935268485608,124.05063512809357,Train
145.70782343251278,145.01164219518202,Train
244.28077707968563,244.26376299647254,Train
213.0942754301441,202.78095547304855,Train
154.4050428331623,153.18572469837028,Train
203.902311885722,214.53183641666905,Train
95.96083783898214,98.72419784501962,Train
170.76166044760365,181.04077898378574,Train
245.00395710296502,240.7211469594499,Train
229.1723211157892,225.28088372125796,Train
140.08571273141484,160.1666007235592,Train
135.24413194984234,141.67788587667437,Train
288.14757877107127,274.85144260634416,Train
149.4411875327364,160.48384556305265,Train
92.71217575816803,106.52020080597157,Train
181.68955522193437,177.4204931906439,Train
181.56164208400423,180.4718819307223,Train
154.99530605127288,159.98756133431257,Train
113.81383935728077,109.7270449074432,Train
127.39253092735107,122.69602953467368,Train
125.61986621463608,128.14623027497132,Train
227.6730557477166,216.8540092676761,Train
201.6186870083667,202.22563342647538,Train
193.14535252547392,214.82576545767623,Train
251.25305229903825,234.8171607447502,Train
202.062357158474,195.49564904000604,Train
340.00706501371684,320.7815250634382,Train
244.60097032602388,231.55839418185744,Train
320.77590989478824,306.3517143623306,Train
203.2869341398237,197.74730449101637,Train
234.28601073441638,219.12834213756784,Train
233.52726669297334,226.3095269578219,Train
236.5926596773588,230.71085869360186,Train
246.99690755423723,249.03109063110173,Train
197.98218968757268,190.55316103683094,Train
289.04850607736535,279.8289368173455,Train
208.69585672361518,207.81080094035826,Train
244.23366078548622,234.94093196050875,Train
255.12411420110732,240.89685172868758,Train
238.09560187318567,227.53843311109816,Train
259.6481238017211,252.27247310369268,Train
264.49627042816337,247.83097745029903,Train
244.29189512607024,222.7833770125545,Train
255.66855408043412,247.54978476600272,Train
264.6649747585335,249.51671321953683,Train
272.78473648226884,259.94852725395555,Train
207.48553246246138,198.1372683034297,Train
212.26736269911092,207.2319530045815,Train
253.5741259417817,257.29579075438426,Train
174.39202772921607,155.15185088593145,Train
179.6600635046084,179.60621258413707,Train
216.50913353645794,204.55114876695268,Train
312.93923782476463,298.3172656523421,Train
202.95037636952844,190.17817191496584,Train
240.96999754256254,235.3410358990398,Train
263.2215829402043,250.0490179023512,Train
237.71892702371082,232.3321437859276,Train
215.79730536367464,200.71966575105478,Train
181.42116128810062,167.3742414949213,Train
380.40471091035,368.1624049937948,Train
218.6149129242201,198.6530976805599,Train
186.84156531584088,166.96568011461707,Train
239.00772802944584,229.33406351775588,Train
249.5585174468951,247.55257093478664,Train
155.40319905116507,139.80720086483544,Train
264.1970912379858,233.75099704224584,Train
208.57201768126345,199.52986987353603,Train
216.56497333719034,209.1729126573826,Train
287.18300254983956,268.4885189258178,Train
320.1621637445093,308.19735522557187,Train
220.4654619650076,217.62385425952323,Train
236.5928972113343,237.24679040494036,Train
291.54446948348954,285.37116567987835,Train
250.89180700425288,273.41004494640845,Train
222.329584815151,209.48979854433662,Train
174.92002510528576,182.31097940957042,Train
144.8877404028164,152.83101373394697,Train
320.06078065882025,295.2475728085472,Train
263.16986621463604,249.31330808033283,Train
142.83090570133106,166.0581275422258,Train
166.57307822135914,185.57578829507622,Train
127.39581881125345,148.2449993431505,Train
147.79912747101417,171.8686760948727,Train
128.99246186949455,156.86645043699085,Train
188.02419181781335,205.82740763148757,Train
166.91090889677227,180.66534096248162,Train
163.37819404559752,191.21119283620592,Train
114.76345791127153,135.25608728151153,Train
125.55301533956224,153.12486976779016,Train
112.3738344057428,135.31049621197786,Train
120.51692575138883,148.925436796669,Train
159.7093235290114,183.2403953305181,Train
125.48228937650032,156.1541115037237,Train
178.83582329385553,198.61037974639567,Train
130.76992528107718,151.90694085937665,Train
153.8798334651195,176.79059014551532,Train
144.5556396619403,169.45726329079275,Train
93.3120139286274,129.11664684737192,Train
140.1489562651808,163.1139063162397,Train
150.0645451478868,175.9659524743191,Train
120.14319169403937,142.7524564030453,Train
132.30240631005836,152.302704173217,Train
135.86253975169518,158.024294405439,Train
155.26345857731312,178.8694922405429,Train
129.24494547279755,148.77619273996092,Train
124.30700043814824,148.64936575771495,Train
132.17281457844882,150.07451073524743,Train
69.32579631289732,100.46588216182131,Train
117.37125969744619,136.47053115499912,Train
91.99729115186148,119.25060928015269,Train
189.20389067614317,205.24097451069778,Train
121.99105827029109,142.73697326663248,Train
214.83596947193325,245.27636714973914,Train
168.63541728902652,195.38644432822713,Train
154.40599330237262,164.18176529784395,Train
122.75713738558517,149.94738611566248,Train
105.46739441709896,133.40840468830675,Train
249.22137884964337,264.85503838491064,Train
67.97105192433115,106.5732149978321,Train
124.46674056647451,145.17041872451588,Train
164.937214912103,183.34626284106662,Train
148.25517583371192,168.18610801805895,Train
153.63280188652885,174.89768446300428,Train
256.1924670177367,270.10128695565595,Train
89.33270021881111,114.53822040436036,Train
161.85487083055895,188.58486233516757,Train
198.2368082412323,217.47386228553935,Train
127.74238727217823,148.7434987585891,Train
134.57023858258964,172.34238003944031,Train
124.22036217246651,149.93684018392537,Train
177.19275804180884,206.3420477736027,Train
109.29980808127954,136.9262243061377,Train
127.75561236982007,141.637464145168,Train
123.10436661888991,149.19070117932793,Train
124.20506431383266,147.8390131588367,Train
146.20665891223427,155.1032035870473,Train
29.29485112663724,66.15159894442446,Train
112.51871800450435,124.76338502567549,Train
114.7698662146361,126.49643782601068,Train
139.79517097738363,147.29509436683685,Train
147.3241247455787,143.2950235396033,Train
126.9102923588375,136.5107755777977,Train
138.05367381715993,147.35040498838444,Train
150.8271012625097,149.49795686923406,Train
243.62878878472804,255.07529553765403,Train
192.11545331343285,201.89555073835797,Train
249.1593316872013,257.5652569975999,Train
133.63424987888897,145.84602024121614,Train
162.90698363291227,169.21746750671403,Train
141.12409267614998,150.5492153725738,Train
179.0700570996426,189.63900396117032,Train
187.62886007898453,199.85733774461633,Train
133.2448769033901,145.3450035365463,Train
215.4181075728594,227.50701025622965,Train
143.64855208739235,146.41712593975842,Train
178.78108265164957,186.24603460891075,Train
198.18316870137363,192.9389568796251,Train
168.64246859616156,176.16994439414103,Train
223.15898233601314,208.87004788408504,Train
188.8636513509074,196.49843786414496,Train
177.05180662595006,181.3147634465047,Train
193.2971757460565,201.37728299892262,Train
194.4595555214605,195.98726865246846,Train
175.87656617675805,185.71795060500537,Train
153.85079067711925,161.72049016661168,Train
135.3822290225443,136.83868683872262,Train
154.6167472485853,164.41872347534581,Train
68.39762842562486,76.77958675741246,Train
137.77234984143206,146.21234916441264,Train
105.704285102303,118.1187343060955,Train
241.6934342082378,237.75819845090965,Train
108.23979715923622,111.59047588171589,Train
184.22216908261356,194.22893989472655,Train
194.3298195901838,181.3902325697586,Train
183.7194656115645,184.98168664176052,Train
166.16632547800882,167.38651696756793,Train
93.02590339442335,96.98683648644341,Train
285.7588324861863,308.39943691413646,Train
90.3963322049033,90.69462235973609,Train
76.80090283185737,76.04319003530439,Train
165.85789778310192,173.5813484735911,Train
194.4913237903108,189.6589680492822,Train
111.92981733991978,112.2533143735552,Train
168.73488488231985,172.40442092205365,Train
89.09716626978356,90.54107746648862,Train
199.4933705799022,194.20928082285363,Train
263.52729350255714,244.48584271028642,Train
178.26678088305806,188.0220124563866,Train
163.23512364381392,175.57705715847825,Train
102.93232178482447,108.2097677694141,Train
273.85837530609,271.6692814932158,Train
226.4072228343183,216.89873045188088,Train
103.67655942596608,128.58796646704147,Train
157.89704848938553,167.78204270497494,Train
186.00114319370047,191.00816489668549,Train
110.30770148243838,106.22169220061376,Train
185.2706594190348,173.49862147294556,Train
93.7060730880276,102.84504626700871,Train
161.31986621463602,159.95410771269252,Train
137.4697355618661,141.06902505087177,Train
166.74115445188409,162.0886844268882,Train
150.55082858690434,157.4964657100226,Train
151.8987579669272,145.31372735071943,Train
149.17207757701013,151.7768439453094,Train
232.71223354207746,230.96593993835597,Train
171.28969439211477,168.72248581905967,Train
232.40541048715454,230.1175859725593,Train
149.98209024228834,156.2234297289463,Train
183.25082731733778,176.59927907461207,Train
151.90306720244394,155.8840679188125,Train
190.70832806755965,197.32138455419698,Train
196.16834136762122,195.27444011349948,Train
163.1666099126852,164.4080076334325,Train
252.7031337027516,248.05136659118378,Train
156.77791273782034,152.4123575141318,Train
224.04223654296533,216.84276535208744,Train
208.73178131304135,199.94593246231582,Train
200.45958132811987,196.0399156474298,Train
209.72563658820087,206.20131990065613,Train
221.37251284336995,212.30249004625367,Train
167.75333383845822,171.16643104828913,Train
191.17241007854878,194.92916136933704,Train
234.62532829373737,221.5210293121996,Train
188.1591702688352,182.64665039560526,Train
