Loss,PredLoss,Set
205.10326040812384,193.43800616561387,Train
196.36377634643458,132.96163629763282,Train
219.1919395443541,184.54962319985526,Train
175.58775000188268,159.4195207498298,Train
230.05120771902017,184.68333564084764,Train
155.0823126957667,161.5709504233101,Train
171.1810649321222,168.01563306236014,Train
257.34746442808654,198.6649969265581,Train
245.58151118366,259.69961756470565,Train
163.8832051988423,110.41309172355278,Train
166.25254647363369,188.99623785181413,Train
200.189535008034,165.77433039314207,Train
258.69417080204323,201.60513264475694,Train
219.2664538556615,252.59864398719435,Train
260.4063841688886,271.24033324314166,Train
347.11396174172484,257.87898241830743,Train
227.38918657417003,154.29894302410707,Train
142.73205866622416,172.16239879624572,Train
296.14257801788733,305.380691114999,Train
183.62074462915936,156.60248737451352,Train
162.16655850004034,117.53116852311145,Train
441.7800196305303,402.2599606802564,Train
248.96112802062936,253.20533241915132,Train
140.20988367033726,87.16322317460126,Train
150.52628657965414,116.01639692202728,Train
167.91033674858,163.58458813764616,Train
370.8620341771149,360.9934035735975,Train
370.8813788652587,240.4275250028194,Train
244.96837081301152,223.9052838807034,Train
255.62301002037324,272.04007595997626,Train
150.845296487344,106.53216559025748,Train
270.1352302139236,157.2762422360051,Train
175.99281120011227,183.72737294526263,Train
291.91803944590987,259.8264354141067,Train
208.4109149513165,222.53350617678174,Train
236.97143771633205,280.3992687913875,Train
235.3102649199745,289.7043240167342,Train
215.7394807851211,246.54479737713388,Train
234.77796594370602,317.06366357455903,Train
267.9257203957294,265.4947482054626,Train
266.182744141191,299.55139130176525,Train
187.54903718009106,193.8682535065559,Train
221.02459951242932,296.37632740740685,Train
202.10943113820605,268.8148602648545,Train
347.8035320574211,359.0536824505482,Train
192.60690227007433,213.97408940974083,Train
188.01954177616608,215.24800871132567,Train
194.0414505756961,280.1563867040688,Train
273.6726286686645,221.82830310996178,Train
248.41307605507117,161.84271841534002,Train
219.76279273491633,302.5438687031091,Train
184.22177870819974,223.68589463655496,Train
190.7900339749214,246.59494766044995,Train
155.4675585350816,163.97168956199798,Train
358.25435238867993,365.6266471006277,Train
186.65041553571675,204.69909275529787,Train
176.15574797619183,172.63268089814915,Train
358.2703497101053,471.85119895162074,Train
246.4942207374571,206.8798787782956,Train
197.82736105824722,224.84390479464935,Train
236.76977067247572,217.26723465971986,Train
195.32144958014257,206.34729329871834,Train
307.9823977812477,296.443233851502,Train
238.7526152757912,296.14521573395064,Train
211.63210206377298,298.14822930739433,Train
345.6208581451932,355.51658141129565,Train
143.71888352005175,199.6518348898344,Train
312.92617818834856,410.160574251173,Train
111.24274215008381,191.1681819867049,Train
235.16857540525734,305.1270472896572,Train
226.20367795386917,316.9338236186875,Train
266.34804979591945,289.0618968728517,Train
249.79953445214247,215.57827095203677,Train
240.8196787673677,215.8926958814872,Train
357.9180500164059,264.7669155994292,Train
258.0946481992571,216.39976298012039,Train
308.8494733159213,287.2220098967193,Train
223.18252536639827,155.35735612199602,Train
256.59380435068846,195.1002947476918,Train
255.08331026879162,185.18115654628684,Train
351.65104312070764,290.82812513501307,Train
269.79700290643666,191.13881590657496,Train
230.02118962597874,200.53412776726134,Train
302.3236032793338,230.50714075284574,Train
308.20424386650177,268.74298758027885,Train
223.1631113874828,216.4471532730068,Train
351.70020584227683,270.38981573450434,Train
249.31552723088387,213.1144840480663,Train
245.00907555330377,226.85101226979947,Train
212.78085080953664,192.6667756039801,Train
355.63085299958266,322.1756140353583,Train
201.0590821234415,151.38344323887608,Train
204.06553818111348,144.5199386747039,Train
490.6502211725982,408.15467118044165,Train
346.8131310978962,263.6509229949034,Train
227.55426795700706,190.11603286220478,Train
199.37363174993092,176.00584258706067,Train
220.27122247666767,185.4008354283872,Train
437.2470401372175,362.45200351412115,Train
237.80108473158026,237.8191998044671,Train
307.9333562597561,240.75230230843388,Train
318.6438547217448,282.602498569115,Train
164.9325801175465,187.27412751013105,Train
186.29953244716117,265.3887966195257,Train
253.244711710589,223.6513484317103,Train
362.2681179078296,332.1294154630166,Train
296.3697510388833,254.81479431567786,Train
314.54961110374995,269.49401855405466,Train
197.54144751252917,231.94071568148857,Train
210.17534020348418,201.41283076261723,Train
198.3408119098318,121.72016205044712,Train
221.53786263157207,216.05784901872374,Train
230.76649236870475,191.4475145272625,Train
177.02670112122996,158.368568836431,Train
189.81848888914777,197.52194266772554,Train
188.64185567245812,224.38527825886655,Train
246.9968014711609,261.568664432651,Train
203.88332628525637,168.9146489903367,Train
181.8014301147443,185.41818615699543,Train
240.25111295962483,191.06153781363074,Train
365.2323748198979,271.1186606078239,Train
217.2452156955635,188.2248048386381,Train
237.2896355866216,233.13076853402683,Train
201.36563449307235,135.4989498879557,Train
200.4732124149155,121.02098771240809,Train
185.6123693521514,184.8147151056026,Train
219.7831053047797,210.50592135397446,Train
201.48542027280052,163.02649600064933,Train
179.71931425621398,163.4483278731782,Train
283.98478725501985,279.14664990767125,Train
248.28183926921835,237.17817801737516,Train
230.11047029880947,215.90760757225132,Train
190.97068034379302,208.8596420427894,Train
253.3624694041692,182.5753289347346,Train
445.28583747993775,380.99877447827134,Train
199.740784571099,189.32292124488058,Train
234.22731067765272,220.52519686997746,Train
405.245415799599,268.53217034185184,Train
247.2950999369379,171.18314156279092,Train
362.3763630896693,249.01695080823566,Train
155.48920525779323,141.8503806111224,Train
365.1336264413097,234.17596715612393,Train
287.80962664021865,285.65079046972795,Train
256.0172058545203,263.65077757427787,Train
228.94992575622393,170.60460345397692,Train
195.57533048009884,140.74950294403914,Train
249.77333162037263,198.0070774326639,Train
241.0439291770452,191.9798471451812,Train
235.88712315011662,218.39137730479237,Train
157.30291353958683,154.45036673770744,Train
197.7913003454559,152.32065926245673,Train
241.85228356772367,196.45866680748645,Train
289.4858632063904,249.57862524310679,Train
