Loss,PredLoss,Set
205.10326040812384,184.63585500338013,Train
196.36377634643458,184.8174161508934,Train
219.1919395443541,203.03654741166636,Train
175.58775000188268,154.55924056939196,Train
230.05120771902017,212.74993146448423,Train
155.0823126957667,153.16566755110713,Train
171.1810649321222,160.81069809978362,Train
257.34746442808654,210.88739519512643,Train
245.58151118366,241.9602832857693,Train
163.8832051988423,144.6685879696037,Train
166.25254647363369,158.6552420478843,Train
200.189535008034,169.70696902152855,Train
258.69417080204323,244.98861060019843,Train
219.2664538556615,220.92844700801015,Train
260.4063841688886,251.3985944642995,Train
347.11396174172484,303.27772783315146,Train
227.38918657417003,206.63864503278103,Train
142.73205866622416,137.11186729408956,Train
296.14257801788733,278.3342161962866,Train
183.62074462915936,169.47918157296525,Train
162.16655850004034,171.02610896740583,Train
441.7800196305303,426.64815978655594,Train
248.96112802062936,226.03633805334474,Train
140.20988367033726,135.09886053681782,Train
150.52628657965414,137.46091083364797,Train
167.91033674858,160.433438649824,Train
370.8620341771149,366.0945023064055,Train
370.8813788652587,321.6760508118672,Train
244.96837081301152,231.1259210613042,Train
255.62301002037324,248.95321607840322,Train
150.845296487344,143.5477307744356,Train
270.1352302139236,250.49698015452555,Train
175.99281120011227,167.46249465804266,Train
291.91803944590987,274.34352434392565,Train
208.4109149513165,205.63982338007457,Train
236.97143771633205,233.80575812708824,Train
235.3102649199745,253.34218539578276,Train
215.7394807851211,216.35418027220922,Train
234.77796594370602,250.76400315425244,Train
267.9257203957294,273.9409126458016,Train
266.182744141191,266.41640943362984,Train
187.54903718009106,191.35503754350944,Train
221.02459951242932,229.04059829337112,Train
202.10943113820605,229.8432573607821,Train
347.8035320574211,352.34244961447814,Train
192.60690227007433,209.84336578725532,Train
188.01954177616608,195.15235397161064,Train
194.0414505756961,215.79066430911848,Train
273.6726286686645,283.2622929967917,Train
248.41307605507117,245.02100326057678,Train
219.76279273491633,232.49449164356736,Train
184.22177870819974,202.70633866126343,Train
190.7900339749214,216.89147524863728,Train
155.4675585350816,176.8031324173044,Train
358.25435238867993,363.5500577563646,Train
186.65041553571675,210.7771157557607,Train
176.15574797619183,194.18332572373612,Train
358.2703497101053,382.92389112397916,Train
246.4942207374571,258.41055525752756,Train
197.82736105824722,218.5283050253148,Train
236.76977067247572,243.5015059502382,Train
195.32144958014257,216.33822213133055,Train
307.9823977812477,304.64394765656334,Train
238.7526152757912,243.98296993784143,Train
211.63210206377298,241.95076081334827,Train
345.6208581451932,353.71477068537695,Train
143.71888352005175,156.89546279359467,Train
312.92617818834856,310.9813487878785,Train
111.24274215008381,151.8236738996427,Train
235.16857540525734,262.0398893882736,Train
226.20367795386917,253.21250250741974,Train
266.34804979591945,263.608983437051,Train
249.79953445214247,224.79052933693887,Train
240.8196787673677,218.5628928680601,Train
357.9180500164059,326.5136151759132,Train
258.0946481992571,223.1488627070726,Train
308.8494733159213,284.61152270284805,Train
223.18252536639827,191.0360420471058,Train
256.59380435068846,235.5313190700718,Train
255.08331026879162,238.71717732616855,Train
351.65104312070764,335.8280333370893,Train
269.79700290643666,244.90845515334343,Train
230.02118962597874,221.90247984133268,Train
302.3236032793338,268.3241954938075,Train
308.20424386650177,286.708760453055,Train
223.1631113874828,219.09325322758625,Train
351.70020584227683,310.29792542798873,Train
249.31552723088387,236.41255437227508,Train
245.00907555330377,229.05103526993312,Train
212.78085080953664,183.348490619707,Train
355.63085299958266,349.39757788810994,Train
201.0590821234415,192.30381394046114,Train
204.06553818111348,185.34833699207948,Train
490.6502211725982,452.0724862193399,Train
346.8131310978962,330.6890955805127,Train
227.55426795700706,211.6113181758991,Train
199.37363174993092,194.1275363771911,Train
220.27122247666767,199.52756434582417,Train
437.2470401372175,408.75912404920973,Train
237.80108473158026,229.9142776741133,Train
307.9333562597561,293.24647189837754,Train
318.6438547217448,317.03439708770645,Train
164.9325801175465,159.1469286770562,Train
186.29953244716117,200.7291911531179,Train
253.244711710589,235.60941601169486,Train
362.2681179078296,346.41938475444033,Train
296.3697510388833,279.15081858131555,Train
314.54961110374995,302.2737778068835,Train
197.54144751252917,196.4097870781603,Train
210.17534020348418,215.0113883008324,Train
198.3408119098318,198.85199884510124,Train
221.53786263157207,223.6684211828203,Train
230.76649236870475,221.86343557295842,Train
177.02670112122996,184.64997992043183,Train
189.81848888914777,187.2884351834843,Train
188.64185567245812,184.5639423314251,Train
246.9968014711609,249.40277047674562,Train
203.88332628525637,201.73053843000497,Train
181.8014301147443,182.4159109963154,Train
240.25111295962483,232.75187586359988,Train
365.2323748198979,347.63103817511234,Train
217.2452156955635,207.81199049562687,Train
237.2896355866216,242.37186803525788,Train
201.36563449307235,192.94949101408847,Train
200.4732124149155,198.5187044176068,Train
185.6123693521514,176.65035971589785,Train
219.7831053047797,211.6499180397696,Train
201.48542027280052,195.83042253883497,Train
179.71931425621398,171.8288223683085,Train
283.98478725501985,288.17558783982787,Train
248.28183926921835,241.5492721320138,Train
230.11047029880947,213.15971213242565,Train
190.97068034379302,186.3222860909162,Train
253.3624694041692,233.49912629354267,Train
445.28583747993775,437.93616369262975,Train
199.740784571099,200.05030771784703,Train
234.22731067765272,227.50243273574006,Train
405.245415799599,354.6860421968448,Train
247.2950999369379,236.56763783502467,Train
362.3763630896693,331.46793365275704,Train
155.48920525779323,151.3391055526678,Train
365.1336264413097,332.7500843984133,Train
287.80962664021865,269.36735778017845,Train
256.0172058545203,252.67693378035696,Train
228.94992575622393,205.71590116559398,Train
195.57533048009884,180.16255895979893,Train
249.77333162037263,230.4984129158102,Train
241.0439291770452,244.40873875269875,Train
235.88712315011662,224.89190988426597,Train
157.30291353958683,140.73483838407842,Train
197.7913003454559,182.32687825805908,Train
241.85228356772367,204.53018518878667,Train
289.4858632063904,278.17879307365143,Train
207.6920392614559,177.67844264231516,Train
199.47081173292025,179.1428876157648,Train
205.32218062078343,182.26383331440684,Train
288.2461459250454,268.85299614879204,Train
213.74270764570625,207.68518570097757,Train
254.8118657827659,237.95720580474014,Train
288.9536203362244,270.63409216084244,Train
211.16797130608165,195.85312280929222,Train
175.45491869233777,152.90912486659076,Train
227.3144624949927,234.63962620359484,Train
128.74660271404647,126.32470037419094,Train
173.75133934949886,156.6411615584615,Train
477.8286724013503,437.26546758303704,Train
225.4786018696005,216.43439670589288,Train
190.20112775424957,163.39028968296807,Train
165.49625005529745,146.97460626136913,Train
221.36396877274416,206.45496761956767,Train
361.3042839065897,354.51349543039333,Train
256.31719545683393,247.55406052749584,Train
217.90270342347702,212.66201108053068,Train
267.06080780651905,236.00201904561283,Train
179.79150860595985,157.4858185710162,Train
267.59480582179947,248.83336218106365,Train
187.47069945403797,155.57879203053767,Train
331.4191895026753,313.56232867324695,Train
265.44027596771116,235.7187335305327,Train
287.03395884914613,265.8568654703958,Train
157.47143008206552,154.61258515364776,Train
156.1309921136127,157.02648327970232,Train
179.35181104586033,178.89327064492718,Train
136.13388687880826,137.47061350859255,Train
145.4772196124566,154.41227126646805,Train
123.38180924680555,120.56769524255418,Train
167.8476557818547,169.4322478030324,Train
110.87475921760449,120.6606368248808,Train
270.9631195540545,266.8525471199074,Train
130.1127367912051,137.07897156312004,Train
139.82361092905592,135.60889914576134,Train
142.59574196760724,148.4390938918399,Train
239.929129906859,240.36360645498482,Train
109.82377474681127,114.8542605683825,Train
179.27967648746375,175.41247587080812,Train
