Loss,PredLoss,Set
205.10326040812384,138.51715095554565,Train
196.36377634643458,172.52448302065454,Train
219.1919395443541,172.71209565047582,Train
175.58775000188268,137.02470756803936,Train
230.05120771902017,183.46144242834532,Train
155.0823126957667,131.7733716825038,Train
171.1810649321222,135.82648706089404,Train
257.34746442808654,200.37795849423543,Train
245.58151118366,231.1407494147288,Train
163.8832051988423,115.81582828061681,Train
166.25254647363369,136.74623836733176,Train
200.189535008034,134.5705984859576,Train
258.69417080204323,213.97123768914003,Train
219.2664538556615,232.6399945635093,Train
260.4063841688886,240.7416744194183,Train
347.11396174172484,295.7132486759948,Train
227.38918657417003,156.54431445033293,Train
142.73205866622416,119.37163032992775,Train
296.14257801788733,276.6208335874624,Train
183.62074462915936,137.3335565283177,Train
162.16655850004034,149.6100875021069,Train
441.7800196305303,405.464379509934,Train
248.96112802062936,213.3695893836428,Train
140.20988367033726,133.6454426605445,Train
150.52628657965414,121.82887739882756,Train
167.91033674858,142.40043193369925,Train
370.8620341771149,346.59156341182387,Train
370.8813788652587,252.61553033890416,Train
244.96837081301152,221.0629814761786,Train
255.62301002037324,247.99000049643635,Train
150.845296487344,143.5384186546098,Train
270.1352302139236,242.37756700981936,Train
175.99281120011227,147.77943577314514,Train
291.91803944590987,279.751595952865,Train
208.4109149513165,187.74794190242673,Train
236.97143771633205,235.96526552360427,Train
235.3102649199745,258.9601786508125,Train
215.7394807851211,214.39869391060472,Train
234.77796594370602,245.95246202556152,Train
267.9257203957294,277.10893402310757,Train
266.182744141191,265.6331155077501,Train
187.54903718009106,199.02197155173243,Train
221.02459951242932,260.9697373563786,Train
202.10943113820605,239.47840814020464,Train
347.8035320574211,377.28621546993435,Train
192.60690227007433,211.34562174384328,Train
188.01954177616608,220.57280418437495,Train
194.0414505756961,199.25831800653435,Train
273.6726286686645,297.75416610858605,Train
248.41307605507117,239.87802745470725,Train
219.76279273491633,245.01262736178492,Train
184.22177870819974,185.93585393024375,Train
190.7900339749214,211.72787877746813,Train
155.4675585350816,190.724763560378,Train
358.25435238867993,360.52925948177364,Train
186.65041553571675,213.60390247021124,Train
176.15574797619183,184.81607434585044,Train
358.2703497101053,393.80131690964555,Train
246.4942207374571,253.27052716780716,Train
197.82736105824722,214.3491298024058,Train
236.76977067247572,234.6368444838209,Train
195.32144958014257,225.3834343733788,Train
307.9823977812477,319.1552064691349,Train
238.7526152757912,257.5086475949477,Train
211.63210206377298,233.68894431143855,Train
345.6208581451932,376.17486313269615,Train
143.71888352005175,175.13063736068173,Train
312.92617818834856,348.29126569229965,Train
111.24274215008381,140.15098362798108,Train
235.16857540525734,288.5419605278081,Train
226.20367795386917,268.32451787625763,Train
266.34804979591945,260.5113773533675,Train
249.79953445214247,219.91480224656058,Train
240.8196787673677,169.1759613831267,Train
357.9180500164059,284.5552113529424,Train
258.0946481992571,179.15806431036964,Train
308.8494733159213,254.64663897761784,Train
223.18252536639827,146.79412514428793,Train
256.59380435068846,224.58487651501764,Train
255.08331026879162,228.14929225283984,Train
351.65104312070764,330.4274321629578,Train
269.79700290643666,220.8008574721405,Train
230.02118962597874,192.76024403713225,Train
302.3236032793338,235.10515872185908,Train
308.20424386650177,276.43235718517104,Train
223.1631113874828,205.6161097695865,Train
351.70020584227683,285.83968907677,Train
249.31552723088387,206.49914048416863,Train
245.00907555330377,199.95077660447396,Train
212.78085080953664,152.34518318397915,Train
355.63085299958266,329.217323180383,Train
201.0590821234415,175.34010908452666,Train
204.06553818111348,153.45041924246226,Train
490.6502211725982,429.4885426840728,Train
346.8131310978962,321.1014161167858,Train
227.55426795700706,194.56453545064494,Train
199.37363174993092,200.5583898645434,Train
220.27122247666767,181.3399586523164,Train
437.2470401372175,385.0588048400427,Train
237.80108473158026,200.17260590821553,Train
307.9333562597561,292.41992567759456,Train
318.6438547217448,315.3806461004278,Train
164.9325801175465,138.00622482849246,Train
186.29953244716117,196.73181515106367,Train
253.244711710589,244.47080705899725,Train
362.2681179078296,349.02257330788194,Train
296.3697510388833,254.17580132950718,Train
314.54961110374995,283.17197968748053,Train
197.54144751252917,176.00137483757408,Train
210.17534020348418,232.77585563588963,Train
198.3408119098318,183.83970795881348,Train
221.53786263157207,209.511928967925,Train
230.76649236870475,210.73893629541539,Train
177.02670112122996,210.4777366948077,Train
189.81848888914777,188.86652702424962,Train
188.64185567245812,185.7138887984854,Train
246.9968014711609,249.83579194444155,Train
203.88332628525637,185.20368631871185,Train
181.8014301147443,178.71895165657878,Train
240.25111295962483,226.51274549853346,Train
365.2323748198979,323.47962374328665,Train
217.2452156955635,208.72343560219664,Train
237.2896355866216,252.3038175205248,Train
201.36563449307235,183.63355942384405,Train
200.4732124149155,182.9713676011664,Train
185.6123693521514,182.09450722438203,Train
219.7831053047797,196.19130846300573,Train
201.48542027280052,181.54357425964795,Train
179.71931425621398,176.98476730569516,Train
283.98478725501985,291.4471671387063,Train
248.28183926921835,224.5163344140071,Train
230.11047029880947,203.3014733166701,Train
190.97068034379302,198.672313361789,Train
253.3624694041692,206.0657087943202,Train
445.28583747993775,454.195480643888,Train
199.740784571099,189.40859185975094,Train
234.22731067765272,216.4616060969279,Train
405.245415799599,317.0534278970723,Train
247.2950999369379,246.6655120389271,Train
362.3763630896693,313.9337831117669,Train
