Loss,PredLoss,Set
205.10326040812384,142.27532241666754,Train
196.36377634643458,215.33943825350937,Train
219.1919395443541,193.89803535688156,Train
175.58775000188268,157.53721470054268,Train
230.05120771902017,184.41701222531503,Train
155.0823126957667,191.38339805698809,Train
171.1810649321222,156.2805411176459,Train
257.34746442808654,137.08031942171635,Train
245.58151118366,218.559395811829,Train
163.8832051988423,147.66440447684317,Train
166.25254647363369,204.5940314441325,Train
200.189535008034,204.24104414633226,Train
258.69417080204323,162.3399851185281,Train
219.2664538556615,280.9883525281631,Train
260.4063841688886,220.92717200203327,Train
347.11396174172484,158.10663459278172,Train
227.38918657417003,188.29060791341016,Train
142.73205866622416,193.60784780546967,Train
296.14257801788733,192.191459699541,Train
183.62074462915936,129.51828554213319,Train
162.16655850004034,121.99046159168655,Train
441.7800196305303,359.4445192653628,Train
248.96112802062936,159.23456010245394,Train
140.20988367033726,118.54252800400612,Train
150.52628657965414,150.5983558282948,Train
167.91033674858,115.29136025863988,Train
370.8620341771149,264.2354064706692,Train
370.8813788652587,279.84823992601787,Train
244.96837081301152,191.83098272219542,Train
255.62301002037324,240.9579352802411,Train
150.845296487344,170.61270514460938,Train
270.1352302139236,242.56709424552088,Train
175.99281120011227,229.69170960533378,Train
291.91803944590987,193.17071167991105,Train
208.4109149513165,178.86928298930678,Train
236.97143771633205,156.7404106068435,Train
235.3102649199745,304.02011487529046,Train
215.7394807851211,223.60315125432265,Train
234.77796594370602,364.34206858933595,Train
267.9257203957294,250.20273715597736,Train
266.182744141191,233.96314778795633,Train
187.54903718009106,225.30062366952603,Train
221.02459951242932,266.0091857531677,Train
202.10943113820605,240.0149636862813,Train
347.8035320574211,252.4603697043977,Train
192.60690227007433,250.3785065109312,Train
188.01954177616608,307.8012750876858,Train
194.0414505756961,374.35644271322633,Train
273.6726286686645,268.93701260261884,Train
248.41307605507117,351.8089959364904,Train
219.76279273491633,217.88505923578322,Train
184.22177870819974,255.04855157727232,Train
190.7900339749214,226.61800666194605,Train
155.4675585350816,205.05979232553034,Train
358.25435238867993,382.965589320149,Train
186.65041553571675,258.0390931775869,Train
176.15574797619183,242.44461508179418,Train
358.2703497101053,430.9314141996298,Train
246.4942207374571,340.5978194522397,Train
197.82736105824722,303.88137280250544,Train
236.76977067247572,238.03687231968698,Train
195.32144958014257,288.6076979749476,Train
307.9823977812477,203.39137131933802,Train
238.7526152757912,323.18454105908216,Train
211.63210206377298,320.01781854120253,Train
345.6208581451932,371.8715748268122,Train
143.71888352005175,277.85516679183826,Train
312.92617818834856,297.4107691325258,Train
111.24274215008381,292.88337268168596,Train
235.16857540525734,301.6868511166427,Train
226.20367795386917,253.0647986432068,Train
266.34804979591945,367.2958760024512,Train
249.79953445214247,140.67436263578665,Train
240.8196787673677,202.64938564924935,Train
357.9180500164059,238.8544274722892,Train
258.0946481992571,212.23485627885773,Train
308.8494733159213,185.56786250947704,Train
223.18252536639827,200.12115370962826,Train
256.59380435068846,213.04888067858496,Train
255.08331026879162,202.08386429980592,Train
351.65104312070764,242.02141008948132,Train
269.79700290643666,234.00098917570185,Train
230.02118962597874,212.99950679326636,Train
302.3236032793338,204.54262685626222,Train
308.20424386650177,246.12152392232804,Train
223.1631113874828,251.91760583974127,Train
351.70020584227683,221.51424962877107,Train
249.31552723088387,221.0089341042666,Train
245.00907555330377,202.02450674174256,Train
212.78085080953664,244.22413977636558,Train
355.63085299958266,344.88220009435224,Train
201.0590821234415,197.05484447892974,Train
204.06553818111348,128.27805051359798,Train
490.6502211725982,386.30867751907704,Train
346.8131310978962,224.58055480193417,Train
227.55426795700706,288.89094377370975,Train
199.37363174993092,195.20491614671943,Train
220.27122247666767,203.24646175049907,Train
437.2470401372175,253.25436793010488,Train
237.80108473158026,254.4345697824977,Train
307.9333562597561,232.67390498894824,Train
318.6438547217448,261.5145779803589,Train
164.9325801175465,172.7109701279296,Train
186.29953244716117,150.57944384290164,Train
253.244711710589,187.23858939181457,Train
362.2681179078296,266.9873969368041,Train
296.3697510388833,198.70828793037245,Train
314.54961110374995,239.58086845028788,Train
197.54144751252917,141.55885639262962,Train
210.17534020348418,145.51351404737514,Train
198.3408119098318,184.21605679816383,Train
221.53786263157207,187.42553567826954,Train
230.76649236870475,298.57800789625804,Train
177.02670112122996,171.62594542466564,Train
189.81848888914777,188.16429913427507,Train
188.64185567245812,193.65958064899812,Train
246.9968014711609,256.05942198146073,Train
203.88332628525637,161.02602996066213,Train
181.8014301147443,237.640370431437,Train
240.25111295962483,202.4076541054797,Train
365.2323748198979,306.07743381169803,Train
217.2452156955635,156.91818362519953,Train
237.2896355866216,221.68563328513952,Train
201.36563449307235,166.01876306936379,Train
200.4732124149155,186.20399161350718,Train
185.6123693521514,199.51833361629005,Train
219.7831053047797,234.64027441914232,Train
201.48542027280052,172.84827145559365,Train
179.71931425621398,123.71711314080483,Train
283.98478725501985,211.32545776075332,Train
248.28183926921835,225.2704858002497,Train
230.11047029880947,228.11739461972962,Train
190.97068034379302,135.13385525720656,Train
253.3624694041692,166.88095433113335,Train
445.28583747993775,272.57177731697374,Train
199.740784571099,212.130582940485,Train
234.22731067765272,133.4767844697276,Train
405.245415799599,285.8449625406243,Train
247.2950999369379,124.3999490287312,Train
362.3763630896693,199.48529135533502,Train
155.48920525779323,143.6951213622628,Train
365.1336264413097,160.35173748499065,Train
287.80962664021865,212.9373429357951,Train
256.0172058545203,231.16003182813324,Train
228.94992575622393,153.23480813276916,Train
195.57533048009884,184.5801105186779,Train
249.77333162037263,221.825296423808,Train
241.0439291770452,155.0476502589982,Train
235.88712315011662,201.52958393396634,Train
157.30291353958683,209.55642613052558,Train
197.7913003454559,255.87441671292186,Train
241.85228356772367,161.30380248865458,Train
289.4858632063904,257.94554642716713,Train
207.6920392614559,167.08919351124513,Train
199.47081173292025,201.14246496663262,Train
205.32218062078343,156.63425712135842,Train
288.2461459250454,214.0714525770135,Train
213.74270764570625,217.37255716424988,Train
254.8118657827659,175.2521284147596,Train
288.9536203362244,166.3199812073743,Train
