Loss,PredLoss,Set
205.10326040812384,138.51715095554562,Train
196.36377634643458,172.52448302065454,Train
219.1919395443541,172.71209565047587,Train
175.58775000188268,137.0247075680393,Train
230.05120771902017,183.4614424283453,Train
155.0823126957667,131.77337168250384,Train
171.1810649321222,135.82648706089407,Train
257.34746442808654,200.37795849423537,Train
245.58151118366,231.1407494147288,Train
163.8832051988423,115.81582828061686,Train
166.25254647363369,136.74623836733173,Train
200.189535008034,134.57059848595762,Train
258.69417080204323,213.97123768913997,Train
219.2664538556615,232.63999456350933,Train
260.4063841688886,240.74167441941825,Train
347.11396174172484,295.7132486759949,Train
227.38918657417003,156.5443144503329,Train
142.73205866622416,119.37163032992771,Train
296.14257801788733,276.6208335874624,Train
183.62074462915936,137.3335565283177,Train
162.16655850004034,149.61008750210684,Train
441.7800196305303,405.464379509934,Train
248.96112802062936,213.3695893836428,Train
140.20988367033726,133.64544266054446,Train
150.52628657965414,121.82887739882756,Train
167.91033674858,142.40043193369917,Train
370.8620341771149,346.5915634118239,Train
370.8813788652587,252.61553033890416,Train
244.96837081301152,221.06298147617855,Train
255.62301002037324,247.99000049643638,Train
150.845296487344,143.5384186546098,Train
270.1352302139236,242.3775670098194,Train
175.99281120011227,147.77943577314505,Train
291.91803944590987,279.7515959528651,Train
208.4109149513165,187.7479419024267,Train
236.97143771633205,235.96526552360424,Train
235.3102649199745,258.9601786508125,Train
215.7394807851211,214.39869391060475,Train
234.77796594370602,245.95246202556157,Train
267.9257203957294,277.10893402310757,Train
266.182744141191,265.6331155077501,Train
187.54903718009106,199.02197155173243,Train
221.02459951242932,260.96973735637863,Train
202.10943113820605,239.47840814020446,Train
347.8035320574211,377.28621546993446,Train
192.60690227007433,211.34562174384322,Train
188.01954177616608,220.57280418437497,Train
194.0414505756961,199.25831800653447,Train
273.6726286686645,297.75416610858605,Train
248.41307605507117,239.87802745470722,Train
219.76279273491633,245.01262736178495,Train
184.22177870819974,185.93585393024378,Train
190.7900339749214,211.7278787774682,Train
155.4675585350816,190.724763560378,Train
358.25435238867993,360.52925948177364,Train
186.65041553571675,213.6039024702112,Train
176.15574797619183,184.81607434585052,Train
358.2703497101053,393.8013169096455,Train
246.4942207374571,253.27052716780722,Train
197.82736105824722,214.34912980240586,Train
236.76977067247572,234.63684448382102,Train
195.32144958014257,225.38343437337895,Train
307.9823977812477,319.1552064691349,Train
238.7526152757912,257.50864759494783,Train
211.63210206377298,233.6889443114386,Train
345.6208581451932,376.174863132696,Train
143.71888352005175,175.1306373606817,Train
312.92617818834856,348.29126569229976,Train
111.24274215008381,140.15098362798102,Train
235.16857540525734,288.54196052780816,Train
226.20367795386917,268.32451787625763,Train
266.34804979591945,260.5113773533675,Train
249.79953445214247,219.91480224656053,Train
240.8196787673677,169.17596138312675,Train
357.9180500164059,284.55521135294254,Train
258.0946481992571,179.15806431036958,Train
308.8494733159213,254.64663897761778,Train
223.18252536639827,146.79412514428793,Train
256.59380435068846,224.5848765150177,Train
255.08331026879162,228.14929225283984,Train
351.65104312070764,330.42743216295787,Train
269.79700290643666,220.80085747214045,Train
230.02118962597874,192.7602440371322,Train
302.3236032793338,235.10515872185908,Train
308.20424386650177,276.4323571851711,Train
223.1631113874828,205.6161097695865,Train
351.70020584227683,285.83968907677007,Train
249.31552723088387,206.49914048416866,Train
245.00907555330377,199.95077660447404,Train
212.78085080953664,152.34518318397915,Train
355.63085299958266,329.217323180383,Train
201.0590821234415,175.34010908452663,Train
204.06553818111348,153.45041924246232,Train
490.6502211725982,429.48854268407285,Train
346.8131310978962,321.10141611678574,Train
227.55426795700706,194.56453545064494,Train
199.37363174993092,200.55838986454341,Train
220.27122247666767,181.33995865231643,Train
437.2470401372175,385.0588048400428,Train
237.80108473158026,200.17260590821556,Train
307.9333562597561,292.41992567759456,Train
318.6438547217448,315.38064610042767,Train
164.9325801175465,138.0062248284925,Train
186.29953244716117,196.73181515106376,Train
253.244711710589,244.47080705899722,Train
362.2681179078296,349.022573307882,Train
296.3697510388833,254.17580132950718,Train
314.54961110374995,283.1719796874806,Train
197.54144751252917,176.00137483757408,Train
210.17534020348418,232.77585563588963,Train
198.3408119098318,183.83970795881345,Train
221.53786263157207,209.511928967925,Train
230.76649236870475,210.7389362954154,Train
177.02670112122996,210.47773669480767,Train
189.81848888914777,188.8665270242496,Train
188.64185567245812,185.71388879848544,Train
246.9968014711609,249.83579194444155,Train
203.88332628525637,185.2036863187118,Train
181.8014301147443,178.71895165657872,Train
240.25111295962483,226.51274549853346,Train
365.2323748198979,323.47962374328677,Train
217.2452156955635,208.72343560219664,Train
237.2896355866216,252.3038175205248,Train
201.36563449307235,183.63355942384402,Train
200.4732124149155,182.9713676011664,Train
185.6123693521514,182.09450722438203,Train
219.7831053047797,196.1913084630057,Train
