Loss,PredLoss,Set
205.10326040812384,182.54005518404267,Train
196.36377634643458,190.77439062558278,Train
219.1919395443541,218.20494327538987,Train
175.58775000188268,162.2590694146961,Train
230.05120771902017,217.39828562840592,Train
155.0823126957667,141.53710960793995,Train
171.1810649321222,170.34429112387375,Train
257.34746442808654,226.40169017258705,Train
245.58151118366,238.43509617041096,Train
163.8832051988423,161.97180219785676,Train
166.25254647363369,168.22721061910838,Train
200.189535008034,195.17496121026883,Train
258.69417080204323,238.0857916198257,Train
219.2664538556615,212.86876582486192,Train
260.4063841688886,250.79362508757248,Train
347.11396174172484,286.9046226553055,Train
227.38918657417003,208.59796125332696,Train
142.73205866622416,143.06764959571782,Train
296.14257801788733,266.5085610215713,Train
183.62074462915936,166.21113127219087,Train
162.16655850004034,159.57841169607772,Train
441.7800196305303,399.1514692839892,Train
248.96112802062936,237.19783790405725,Train
140.20988367033726,143.31594403014833,Train
150.52628657965414,136.98476444124825,Train
167.91033674858,173.31032368021076,Train
370.8620341771149,344.4239000360102,Train
370.8813788652587,341.8496361893349,Train
244.96837081301152,223.32922119100897,Train
255.62301002037324,246.61592016425428,Train
150.845296487344,140.4518776690175,Train
270.1352302139236,247.66784904234618,Train
175.99281120011227,165.4944020687455,Train
291.91803944590987,285.0927862415555,Train
208.4109149513165,195.45692731662152,Train
236.97143771633205,224.34963202823857,Train
235.3102649199745,246.85945430109933,Train
215.7394807851211,229.57038181700747,Train
234.77796594370602,244.41124913215586,Train
267.9257203957294,263.8945749697327,Train
266.182744141191,265.87372915524537,Train
187.54903718009106,207.45164706825577,Train
221.02459951242932,242.4773067161315,Train
202.10943113820605,217.87654912658525,Train
347.8035320574211,334.29956600017675,Train
192.60690227007433,212.17963772545622,Train
188.01954177616608,204.31004647834635,Train
194.0414505756961,222.61268395951197,Train
273.6726286686645,280.4925407270354,Train
248.41307605507117,252.3330240296827,Train
219.76279273491633,231.62759744583903,Train
184.22177870819974,213.88663945821116,Train
190.7900339749214,226.72343857964893,Train
155.4675585350816,185.01190885567448,Train
358.25435238867993,355.1247239398426,Train
186.65041553571675,211.01959129319354,Train
176.15574797619183,208.4502934865199,Train
358.2703497101053,380.34394114871634,Train
246.4942207374571,250.62673252658934,Train
197.82736105824722,222.12285378025825,Train
236.76977067247572,243.40619018002084,Train
195.32144958014257,213.19455596448162,Train
307.9823977812477,291.9273326977549,Train
238.7526152757912,261.3694166215063,Train
211.63210206377298,234.99288402054805,Train
345.6208581451932,345.94340330045105,Train
143.71888352005175,176.84623422178905,Train
312.92617818834856,309.04196459820776,Train
111.24274215008381,182.79946375375653,Train
235.16857540525734,261.6027382345029,Train
226.20367795386917,243.5620252692454,Train
266.34804979591945,284.7011665471711,Train
249.79953445214247,221.05265517673772,Train
240.8196787673677,229.526299310889,Train
357.9180500164059,331.401098761396,Train
258.0946481992571,237.13262131866378,Train
308.8494733159213,283.51771497720534,Train
223.18252536639827,198.8759447255316,Train
256.59380435068846,234.66356019282642,Train
255.08331026879162,226.76592142609175,Train
351.65104312070764,320.07315143900263,Train
269.79700290643666,254.7162708434095,Train
230.02118962597874,219.94975417506367,Train
302.3236032793338,271.445800028082,Train
308.20424386650177,286.3459432452301,Train
223.1631113874828,224.08254939397543,Train
351.70020584227683,304.33572604363275,Train
249.31552723088387,242.83965373406792,Train
245.00907555330377,226.08042612931342,Train
212.78085080953664,196.99600328599894,Train
355.63085299958266,342.478880219876,Train
201.0590821234415,197.30272033982072,Train
204.06553818111348,182.8597119985215,Train
490.6502211725982,460.14778550341435,Train
346.8131310978962,334.1328637647561,Train
227.55426795700706,218.3861913185551,Train
199.37363174993092,202.46407144358025,Train
220.27122247666767,209.91527267282774,Train
437.2470401372175,400.0712993659958,Train
237.80108473158026,235.41172826751523,Train
307.9333562597561,286.3743581960194,Train
318.6438547217448,308.4919249880485,Train
164.9325801175465,170.4295205164824,Train
186.29953244716117,200.4009033541668,Train
253.244711710589,226.6754933489219,Train
362.2681179078296,333.6101966839825,Train
296.3697510388833,267.0045261394902,Train
314.54961110374995,302.99785023570485,Train
197.54144751252917,198.4692463585017,Train
210.17534020348418,219.58880952216558,Train
198.3408119098318,194.58632256386204,Train
221.53786263157207,223.06626570752178,Train
230.76649236870475,233.6103026117017,Train
177.02670112122996,181.9141268580546,Train
189.81848888914777,189.270422501611,Train
188.64185567245812,180.2658994557717,Train
246.9968014711609,244.15265017052593,Train
203.88332628525637,205.62309952443007,Train
181.8014301147443,182.3404279555006,Train
240.25111295962483,230.0605417621999,Train
365.2323748198979,343.26119475827244,Train
217.2452156955635,203.70530893497926,Train
237.2896355866216,235.56278623088417,Train
201.36563449307235,195.4653203017446,Train
200.4732124149155,199.10351279498929,Train
185.6123693521514,180.42502068408206,Train
219.7831053047797,220.81000231853847,Train
201.48542027280052,187.3529625979688,Train
179.71931425621398,178.05344098390353,Train
283.98478725501985,281.52001659908876,Train
248.28183926921835,238.14709721739445,Train
230.11047029880947,215.23637130896896,Train
190.97068034379302,188.3950161819152,Train
253.3624694041692,231.19247874116184,Train
445.28583747993775,424.8295298354002,Train
199.740784571099,201.3605515599716,Train
234.22731067765272,224.05600841672484,Train
405.245415799599,378.0225084241852,Train
247.2950999369379,236.86952208343538,Train
362.3763630896693,325.0333747916523,Train
155.48920525779323,149.6889162491941,Train
365.1336264413097,336.08444242182065,Train
287.80962664021865,279.0880769025295,Train
256.0172058545203,253.62723774926442,Train
228.94992575622393,199.67505801366082,Train
195.57533048009884,183.21155969399365,Train
249.77333162037263,234.58245060175983,Train
241.0439291770452,216.87449904570332,Train
235.88712315011662,215.29793197449104,Train
157.30291353958683,143.02181475237407,Train
197.7913003454559,192.88950059280208,Train
241.85228356772367,209.96754873531495,Train
289.4858632063904,275.2719506252789,Train
207.6920392614559,181.15765439077185,Train
199.47081173292025,191.48300102062595,Train
205.32218062078343,185.57311103443442,Train
288.2461459250454,271.3019380920185,Train
213.74270764570625,189.66152710738243,Train
254.8118657827659,245.21397006054318,Train
288.9536203362244,255.2873314734696,Train
211.16797130608165,203.13756016790782,Train
175.45491869233777,160.2376356644892,Train
227.3144624949927,227.81103981751232,Train
128.74660271404647,141.12592439930128,Train
173.75133934949886,167.4912456015573,Train
477.8286724013503,414.3440157352466,Train
225.4786018696005,211.07843914352392,Train
190.20112775424957,168.04654590356046,Train
165.49625005529745,142.7935685603799,Train
221.36396877274416,200.85362675423545,Train
361.3042839065897,358.30849847312385,Train
256.31719545683393,255.06653238567534,Train
217.90270342347702,215.35365897012178,Train
267.06080780651905,246.97239852659288,Train
179.79150860595985,160.41990805646583,Train
267.59480582179947,243.44105985668844,Train
187.47069945403797,162.19190087813553,Train
331.4191895026753,311.7107393365006,Train
265.44027596771116,235.01607578919686,Train
287.03395884914613,257.80724441897974,Train
157.47143008206552,150.15898803593464,Train
156.1309921136127,164.93967490538296,Train
179.35181104586033,181.5774203498236,Train
136.13388687880826,143.43531064169014,Train
145.4772196124566,159.97294371778878,Train
123.38180924680555,125.2281705395072,Train
167.8476557818547,167.86796654151829,Train
110.87475921760449,120.57416648855576,Train
270.9631195540545,262.95673315414837,Train
130.1127367912051,137.6447435021396,Train
139.82361092905592,139.8068982808339,Train
142.59574196760724,146.99433879673106,Train
239.929129906859,237.4671887954382,Train
109.82377474681127,114.14334731469165,Train
179.27967648746375,175.54957208326422,Train
136.79683512881684,152.62643668537007,Train
153.87525067087023,156.17881894164458,Train
125.51492311362406,123.21862593281868,Train
181.2158524570784,188.29602027860403,Train
107.47803870123315,116.38928121941275,Train
124.80148184608821,121.75745669401512,Train
271.6861818916437,282.4517442219461,Train
145.63213883789967,162.42979899555232,Train
138.63935268485608,135.98342386785654,Train
145.70782343251278,146.94466373675047,Train
163.33755108087,175.44907860606918,Train
398.02853562992766,394.6591664406148,Train
244.28077707968563,233.61831108049753,Train
213.0942754301441,200.71345012803087,Train
206.469030681303,236.7660725403197,Train
154.4050428331623,157.3091315096903,Train
203.902311885722,215.52158829659538,Train
95.96083783898214,108.89654597003164,Train
243.5806206929427,250.99864581428147,Train
170.76166044760365,202.44726171624538,Train
245.00395710296502,232.29117512034304,Train
212.26736269911092,197.73775572259953,Train
206.6302271922177,203.578029976391,Train
253.5741259417817,256.4373179731664,Train
209.59905894780263,208.8107095228236,Train
218.20502621028078,210.41668422588302,Train
174.39202772921607,159.03333308449564,Train
179.6600635046084,179.01933473670044,Train
216.50913353645794,199.99239797509904,Train
312.93923782476463,295.5801746501859,Train
202.95037636952844,188.68126939932696,Train
215.54254917074937,203.74471364614743,Train
207.21575622842744,211.78547469674325,Train
240.96999754256254,257.2861250144397,Train
250.30527311315487,247.63948224639077,Train
263.2215829402043,259.1759001756799,Train
237.71892702371082,234.59724246417673,Train
215.79730536367464,208.12989428952056,Train
214.9567179600955,199.2659257991076,Train
305.19716481297337,284.5058801281806,Train
161.01864592230848,170.29500179699292,Train
181.42116128810062,168.66086741156136,Train
