Loss,PredLoss,Set
205.10326040812384,141.0565305971707,Train
196.36377634643458,220.0929772715211,Train
219.1919395443541,203.74858532967437,Train
175.58775000188268,164.3464284795589,Train
230.05120771902017,196.4223320740663,Train
155.0823126957667,201.8494934649159,Train
171.1810649321222,174.2205327501364,Train
257.34746442808654,145.006237814872,Train
245.58151118366,212.51718546140665,Train
163.8832051988423,162.17743401117923,Train
166.25254647363369,220.70468103314707,Train
200.189535008034,202.9711481366089,Train
258.69417080204323,193.70621390864505,Train
219.2664538556615,255.40165145967094,Train
260.4063841688886,219.1715532010013,Train
347.11396174172484,178.25254851100064,Train
227.38918657417003,181.8573542137088,Train
142.73205866622416,188.85645778547038,Train
296.14257801788733,198.96635619527294,Train
183.62074462915936,159.80308339870265,Train
162.16655850004034,126.8210866831497,Train
441.7800196305303,337.79470632037254,Train
248.96112802062936,171.0790881259035,Train
140.20988367033726,130.48341682045884,Train
150.52628657965414,150.72720822535314,Train
167.91033674858,151.91669264593122,Train
370.8620341771149,257.0092538737101,Train
370.8813788652587,298.5216002150563,Train
244.96837081301152,198.86977631528504,Train
255.62301002037324,247.43874798664024,Train
150.845296487344,165.76146746719547,Train
270.1352302139236,238.06691142250838,Train
175.99281120011227,211.0440369315385,Train
291.91803944590987,201.35658654616532,Train
208.4109149513165,173.04747043566437,Train
236.97143771633205,155.514410284909,Train
235.3102649199745,293.68475292707996,Train
215.7394807851211,238.88786982502629,Train
234.77796594370602,349.4706582357743,Train
267.9257203957294,249.62337013959961,Train
266.182744141191,235.14954408894477,Train
187.54903718009106,234.46607862471532,Train
221.02459951242932,272.5374392702621,Train
202.10943113820605,250.75809065109564,Train
347.8035320574211,248.94786428640916,Train
192.60690227007433,249.6031250364606,Train
188.01954177616608,314.6746578893979,Train
194.0414505756961,367.4994272101434,Train
273.6726286686645,264.2628544154087,Train
248.41307605507117,318.7423572602227,Train
219.76279273491633,228.9810272915742,Train
184.22177870819974,264.03202955916436,Train
190.7900339749214,233.6466208867144,Train
155.4675585350816,228.82497859173435,Train
358.25435238867993,362.47445891782115,Train
186.65041553571675,262.4058157107222,Train
176.15574797619183,242.13046808454908,Train
358.2703497101053,410.4409426998224,Train
246.4942207374571,315.53340161429816,Train
197.82736105824722,295.51549696312304,Train
236.76977067247572,246.24047776546828,Train
195.32144958014257,279.2788983615412,Train
307.9823977812477,210.42609812539237,Train
238.7526152757912,310.06641571017883,Train
211.63210206377298,315.774399603705,Train
345.6208581451932,364.44803689060024,Train
143.71888352005175,272.04496648098285,Train
312.92617818834856,285.5516335475604,Train
111.24274215008381,291.9306612768057,Train
235.16857540525734,321.01163166054454,Train
226.20367795386917,234.32349198954088,Train
266.34804979591945,349.2995205182204,Train
249.79953445214247,150.280065620373,Train
240.8196787673677,216.12057520932814,Train
357.9180500164059,253.8469767822912,Train
258.0946481992571,210.39017573950355,Train
308.8494733159213,193.1096253269158,Train
223.18252536639827,201.17549152891854,Train
256.59380435068846,205.30673692100905,Train
255.08331026879162,203.81933831121205,Train
351.65104312070764,234.41416821342972,Train
269.79700290643666,217.9981182571467,Train
230.02118962597874,221.3553165519524,Train
302.3236032793338,212.13008339623104,Train
308.20424386650177,239.47407327974014,Train
223.1631113874828,251.86474256280718,Train
351.70020584227683,222.56797691220297,Train
249.31552723088387,217.72840416355712,Train
245.00907555330377,194.0086474043175,Train
212.78085080953664,238.05278888588677,Train
355.63085299958266,331.93636227235186,Train
201.0590821234415,184.12191249272342,Train
204.06553818111348,146.15525668681494,Train
490.6502211725982,376.3145974926761,Train
346.8131310978962,243.8034803672395,Train
227.55426795700706,262.1167561855637,Train
199.37363174993092,194.87017019737357,Train
220.27122247666767,207.65231789735816,Train
437.2470401372175,257.19905494940605,Train
237.80108473158026,248.00153359853448,Train
307.9333562597561,252.2832026353801,Train
318.6438547217448,283.2855361557528,Train
164.9325801175465,193.1441956354318,Train
