Loss,PredLoss,Set
205.10326040812384,187.49724862528325,Train
196.36377634643458,185.000411253667,Train
219.1919395443541,199.86262744306234,Train
175.58775000188268,154.55518698263117,Train
230.05120771902017,212.73433649578257,Train
155.0823126957667,149.40013073311914,Train
171.1810649321222,161.4479642684301,Train
257.34746442808654,216.95771708247838,Train
245.58151118366,240.24244633952816,Train
163.8832051988423,143.62428027224584,Train
166.25254647363369,148.51843937789738,Train
200.189535008034,171.96040388806554,Train
258.69417080204323,241.97970271592027,Train
219.2664538556615,224.6404024942757,Train
260.4063841688886,255.2462367452974,Train
347.11396174172484,302.8100967555566,Train
227.38918657417003,203.15747993849817,Train
142.73205866622416,136.78817105792598,Train
296.14257801788733,286.96535995385915,Train
183.62074462915936,174.64027320917052,Train
162.16655850004034,170.9521713849695,Train
441.7800196305303,424.2551444591055,Train
248.96112802062936,224.76755888257657,Train
140.20988367033726,139.3766231757596,Train
150.52628657965414,138.1739096804814,Train
167.91033674858,159.21802646380834,Train
370.8620341771149,366.55788032869384,Train
370.8813788652587,320.34421162459006,Train
244.96837081301152,233.4351717553647,Train
255.62301002037324,252.5308879257439,Train
150.845296487344,147.59474116994346,Train
270.1352302139236,250.40112836635802,Train
175.99281120011227,163.97751579470804,Train
291.91803944590987,278.9943773152964,Train
208.4109149513165,202.773765401948,Train
236.97143771633205,235.31092924424036,Train
235.3102649199745,251.13895784087163,Train
215.7394807851211,214.6899858935804,Train
234.77796594370602,254.94353997874188,Train
267.9257203957294,268.53216939866735,Train
266.182744141191,264.6156543202703,Train
187.54903718009106,193.10950854811955,Train
221.02459951242932,228.30607200554965,Train
202.10943113820605,224.3273269854229,Train
347.8035320574211,349.2583839904815,Train
192.60690227007433,207.4166166914557,Train
188.01954177616608,201.76869426274519,Train
194.0414505756961,212.7287794264016,Train
273.6726286686645,281.39353509195456,Train
248.41307605507117,240.63415016620172,Train
219.76279273491633,229.93267367307035,Train
184.22177870819974,198.01815313510033,Train
190.7900339749214,220.25804127226223,Train
155.4675585350816,177.19987031874834,Train
358.25435238867993,364.101115615308,Train
186.65041553571675,216.8822199977481,Train
176.15574797619183,190.92842309512903,Train
358.2703497101053,377.858400922364,Train
246.4942207374571,259.00266575242887,Train
197.82736105824722,218.30118149519967,Train
236.76977067247572,245.7411395872671,Train
195.32144958014257,211.63047372627233,Train
307.9823977812477,303.242002032633,Train
238.7526152757912,245.87511549837086,Train
211.63210206377298,241.2377180003976,Train
345.6208581451932,354.71742842835596,Train
143.71888352005175,159.39782356181618,Train
312.92617818834856,313.5561124009495,Train
111.24274215008381,150.32133479292435,Train
235.16857540525734,265.1845418365103,Train
226.20367795386917,252.95363220372104,Train
266.34804979591945,263.57490377872494,Train
249.79953445214247,236.94122377411347,Train
240.8196787673677,215.5148060603312,Train
357.9180500164059,326.24784932526785,Train
258.0946481992571,221.82945804551565,Train
308.8494733159213,285.42981593922474,Train
223.18252536639827,190.82064567490443,Train
256.59380435068846,235.0956547204853,Train
255.08331026879162,237.4920784500304,Train
351.65104312070764,335.42402300213473,Train
269.79700290643666,245.98596891455549,Train
230.02118962597874,219.3442197684551,Train
302.3236032793338,268.93115400884693,Train
308.20424386650177,289.3297066387677,Train
223.1631113874828,217.20253054403557,Train
351.70020584227683,308.5487284996969,Train
249.31552723088387,237.87175342050602,Train
245.00907555330377,228.18423024249594,Train
212.78085080953664,187.68025204432337,Train
355.63085299958266,348.57831452001403,Train
201.0590821234415,191.88578407470104,Train
204.06553818111348,184.90351401380624,Train
490.6502211725982,455.86081055338695,Train
346.8131310978962,324.41369790233114,Train
227.55426795700706,208.6469653790506,Train
199.37363174993092,192.9697867456223,Train
220.27122247666767,202.27267337456968,Train
437.2470401372175,407.41953719305627,Train
237.80108473158026,225.8495374889242,Train
307.9333562597561,294.48399324633004,Train
318.6438547217448,316.6522610632641,Train
164.9325801175465,159.05717857999988,Train
186.29953244716117,198.96614682653066,Train
253.244711710589,241.8787995621547,Train
362.2681179078296,340.75924347691586,Train
296.3697510388833,281.6112716825846,Train
314.54961110374995,304.0646255205505,Train
197.54144751252917,196.17645589166565,Train
210.17534020348418,213.37636739887947,Train
198.3408119098318,200.22073453041912,Train
221.53786263157207,226.0686819104678,Train
230.76649236870475,221.24461698136153,Train
177.02670112122996,184.21720284029817,Train
189.81848888914777,186.18707666211083,Train
188.64185567245812,186.04718242325862,Train
246.9968014711609,244.9062428861481,Train
203.88332628525637,196.80004811362897,Train
181.8014301147443,188.1246858922705,Train
240.25111295962483,236.84937526954056,Train
365.2323748198979,346.6150650124311,Train
217.2452156955635,208.50461730670676,Train
237.2896355866216,240.43459118390732,Train
201.36563449307235,197.58970747691447,Train
200.4732124149155,196.71804579066,Train
185.6123693521514,181.35656150860578,Train
219.7831053047797,211.1979078625048,Train
201.48542027280052,191.0270594119618,Train
179.71931425621398,172.74056763560927,Train
283.98478725501985,290.4514312904303,Train
248.28183926921835,242.21955018856806,Train
230.11047029880947,214.0857664056218,Train
190.97068034379302,186.96602161042105,Train
253.3624694041692,234.7243418972511,Train
445.28583747993775,444.6162419965147,Train
199.740784571099,201.18386201842634,Train
234.22731067765272,226.84837920889726,Train
405.245415799599,358.0047103491979,Train
247.2950999369379,233.1368823334128,Train
362.3763630896693,330.9742831393267,Train
155.48920525779323,149.89028781357962,Train
365.1336264413097,333.2898575874058,Train
287.80962664021865,271.28513001651817,Train
256.0172058545203,255.4796914669385,Train
228.94992575622393,208.22983865934117,Train
195.57533048009884,177.40893669297895,Train
249.77333162037263,229.44433337156778,Train
241.0439291770452,236.8200579261785,Train
235.88712315011662,224.17787948638951,Train
157.30291353958683,143.22018542324233,Train
197.7913003454559,178.98066648032545,Train
241.85228356772367,207.67537093931008,Train
289.4858632063904,274.99350540165676,Train
207.6920392614559,174.3141716457719,Train
199.47081173292025,175.1713295779308,Train
205.32218062078343,183.50070317707917,Train
288.2461459250454,269.8870624750275,Train
213.74270764570625,205.1726511082181,Train
254.8118657827659,235.91527075580572,Train
288.9536203362244,278.8565405766774,Train
211.16797130608165,194.05371737441337,Train
175.45491869233777,150.1972204759652,Train
227.3144624949927,238.57592232172877,Train
128.74660271404647,127.03522227387664,Train
173.75133934949886,155.98991529774958,Train
477.8286724013503,429.6570934671082,Train
225.4786018696005,214.76953292918063,Train
190.20112775424957,161.83869895148302,Train
165.49625005529745,143.91563439223356,Train
221.36396877274416,200.9564131705514,Train
361.3042839065897,354.5695111462298,Train
256.31719545683393,240.21048410786497,Train
217.90270342347702,210.05114900214363,Train
267.06080780651905,242.79996306685103,Train
179.79150860595985,157.9777775284554,Train
267.59480582179947,250.24211571907117,Train
187.47069945403797,153.42579853475092,Train
331.4191895026753,312.63996490856215,Train
265.44027596771116,235.66216107141076,Train
287.03395884914613,257.1213010199021,Train
157.47143008206552,153.4013419028899,Train
156.1309921136127,156.66587249267198,Train
179.35181104586033,177.82684561058153,Train
136.13388687880826,138.34507385191577,Train
145.4772196124566,156.87391183588488,Train
123.38180924680555,123.08764783749061,Train
167.8476557818547,172.36035255780024,Train
110.87475921760449,119.92230365570141,Train
270.9631195540545,263.33712607217973,Train
130.1127367912051,139.61864285186238,Train
139.82361092905592,135.71952852867528,Train
142.59574196760724,145.219669242115,Train
239.929129906859,241.151294958168,Train
109.82377474681127,113.4809334149433,Train
179.27967648746375,173.67322090375424,Train
136.79683512881684,144.0555026139723,Train
153.87525067087023,157.03240299740838,Train
125.51492311362406,118.79308534905303,Train
181.2158524570784,182.6478475053254,Train
107.47803870123315,108.29438988399512,Train
124.80148184608821,123.41638001257469,Train
271.6861818916437,284.9083078398009,Train
145.63213883789967,154.72744628925332,Train
138.63935268485608,126.2216303907529,Train
145.70782343251278,149.99440346599206,Train
163.33755108087,168.570149636968,Train
398.02853562992766,399.9559729788908,Train
244.28077707968563,245.14972282574067,Train
213.0942754301441,203.53331931420155,Train
206.469030681303,223.99669884750003,Train
154.4050428331623,154.84781322020422,Train
203.902311885722,210.28683456557425,Train
95.96083783898214,97.58215994943869,Train
243.5806206929427,252.99741718763866,Train
170.76166044760365,182.33845324108427,Train
245.00395710296502,239.5873185641794,Train
212.26736269911092,207.52694057418697,Train
206.6302271922177,201.4792077883803,Train
253.5741259417817,252.66409791110524,Train
209.59905894780263,194.95158516932915,Train
218.20502621028078,225.5256188480392,Train
174.39202772921607,154.94758144323387,Train
179.6600635046084,181.6190367064784,Train
216.50913353645794,208.61546956225246,Train
312.93923782476463,298.5098184090246,Train
202.95037636952844,198.53349455241033,Train
215.54254917074937,222.78921476140113,Train
207.21575622842744,207.1552057358225,Train
240.96999754256254,236.7394567181256,Train
250.30527311315487,236.1281483061427,Train
263.2215829402043,251.6823816657748,Train
237.71892702371082,226.71376012552193,Train
215.79730536367464,199.67766864198137,Train
214.9567179600955,202.46610319934112,Train
305.19716481297337,323.4012262986733,Train
161.01864592230848,159.4437770064944,Train
181.42116128810062,159.9679414736768,Train
380.40471091035,387.7582566175828,Train
285.46929478905656,281.3430339641167,Train
218.6149129242201,198.6902275568343,Train
186.84156531584088,177.9752708367799,Train
204.14925196391877,197.5720743764909,Train
284.5379728684537,298.96637569136806,Train
239.00772802944584,231.87902855618185,Train
249.5585174468951,252.2465669783922,Train
239.19034112080143,248.22827587144212,Train
155.40319905116507,147.76152728929912,Train
264.1970912379858,246.29721171018895,Train
208.57201768126345,201.8601463133038,Train
