Loss,PredLoss,Set
205.10326040812384,172.6176154190797,Train
196.36377634643458,206.32681331936368,Train
219.1919395443541,203.77245630855649,Train
175.58775000188268,186.31665816443322,Train
230.05120771902017,185.73148949068658,Train
155.0823126957667,195.04301323088328,Train
171.1810649321222,196.78725268316276,Train
257.34746442808654,184.23266030559293,Train
245.58151118366,215.9840501779419,Train
163.8832051988423,197.1522379031901,Train
166.25254647363369,216.56754616869935,Train
200.189535008034,211.299439092543,Train
258.69417080204323,207.63011642660206,Train
219.2664538556615,215.19859400279583,Train
260.4063841688886,216.31498374560695,Train
347.11396174172484,210.53742384737902,Train
227.38918657417003,199.38003845909148,Train
142.73205866622416,206.022428310933,Train
296.14257801788733,205.52912736062652,Train
183.62074462915936,193.5452822632504,Train
162.16655850004034,176.83126572044563,Train
441.7800196305303,240.75050395097907,Train
248.96112802062936,194.74752839355205,Train
140.20988367033726,179.06396118146128,Train
150.52628657965414,199.88438502418802,Train
167.91033674858,210.41500901146716,Train
370.8620341771149,223.8862679606701,Train
370.8813788652587,216.64803973614977,Train
244.96837081301152,204.15031159074078,Train
255.62301002037324,217.76548341936507,Train
150.845296487344,194.83846073095924,Train
270.1352302139236,210.79409869940423,Train
175.99281120011227,199.19259099464117,Train
291.91803944590987,201.46504720184788,Train
208.4109149513165,188.6231751533469,Train
236.97143771633205,190.898555724979,Train
235.3102649199745,240.37092031179995,Train
215.7394807851211,230.21563111238538,Train
234.77796594370602,224.99923697988754,Train
267.9257203957294,236.4981702979234,Train
266.182744141191,224.18723777922224,Train
187.54903718009106,225.1395578009104,Train
221.02459951242932,234.28003893381603,Train
202.10943113820605,226.5074738743924,Train
347.8035320574211,233.37928028861626,Train
192.60690227007433,232.3586303290175,Train
188.01954177616608,230.08044785296323,Train
194.0414505756961,235.95275766023053,Train
273.6726286686645,235.25393492979939,Train
248.41307605507117,230.88427545119328,Train
219.76279273491633,227.92566189154627,Train
184.22177870819974,228.46512907622238,Train
190.7900339749214,229.88407034903554,Train
155.4675585350816,225.12610057358555,Train
358.25435238867993,241.3822156029819,Train
186.65041553571675,229.89345793405536,Train
176.15574797619183,224.48749139879286,Train
358.2703497101053,256.9779416732064,Train
246.4942207374571,231.0583821051129,Train
197.82736105824722,239.6943663779449,Train
236.76977067247572,228.68962651228165,Train
195.32144958014257,235.30464269926267,Train
307.9823977812477,220.149150257338,Train
238.7526152757912,238.65263191828808,Train
211.63210206377298,232.56461339552092,Train
345.6208581451932,244.40438984091713,Train
143.71888352005175,229.26758839535012,Train
312.92617818834856,232.30942701295788,Train
111.24274215008381,239.3199530869,Train
235.16857540525734,244.45466313673052,Train
226.20367795386917,225.69892737739553,Train
266.34804979591945,238.1444281498922,Train
249.79953445214247,193.5895763493595,Train
240.8196787673677,215.79478892392837,Train
357.9180500164059,233.0636889783689,Train
258.0946481992571,213.56099311079382,Train
308.8494733159213,200.8698149427052,Train
223.18252536639827,211.76743691780632,Train
256.59380435068846,201.80507991418622,Train
255.08331026879162,202.86255093361058,Train
351.65104312070764,212.62222799651016,Train
269.79700290643666,211.1407705644335,Train
230.02118962597874,215.52394117604297,Train
302.3236032793338,217.54436587108518,Train
308.20424386650177,227.6717801149997,Train
223.1631113874828,223.06310209597356,Train
351.70020584227683,215.78395332237938,Train
249.31552723088387,220.17266570559968,Train
245.00907555330377,213.76058229325469,Train
212.78085080953664,213.04509776179637,Train
355.63085299958266,248.78762153745157,Train
201.0590821234415,196.6238227754018,Train
204.06553818111348,180.2769625477576,Train
490.6502211725982,250.40392506983338,Train
346.8131310978962,222.52584976514234,Train
227.55426795700706,217.3919372875005,Train
199.37363174993092,214.71570478792967,Train
220.27122247666767,218.55731006688546,Train
437.2470401372175,236.36909087155368,Train
237.80108473158026,222.08131349145233,Train
307.9333562597561,224.9481608225012,Train
318.6438547217448,238.0722138267997,Train
164.9325801175465,211.09576409716928,Train
186.29953244716117,212.19218596439384,Train
253.244711710589,198.02653291199167,Train
362.2681179078296,237.0962617443907,Train
296.3697510388833,194.22045939410805,Train
314.54961110374995,221.47996405250368,Train
197.54144751252917,166.4006435251395,Train
210.17534020348418,191.48060563158384,Train
198.3408119098318,185.31596536672475,Train
221.53786263157207,182.00181374272705,Train
230.76649236870475,213.93511165768226,Train
177.02670112122996,181.2057909809041,Train
189.81848888914777,199.23134741038413,Train
188.64185567245812,186.28629626729344,Train
246.9968014711609,198.0675290379744,Train
203.88332628525637,186.51642942044484,Train
181.8014301147443,202.05182926170818,Train
240.25111295962483,196.19802937768418,Train
365.2323748198979,214.75011410557883,Train
217.2452156955635,176.05244657975686,Train
237.2896355866216,213.57597555159802,Train
201.36563449307235,187.2375506025516,Train
200.4732124149155,196.16475534268085,Train
185.6123693521514,196.14343908603803,Train
219.7831053047797,200.11104357080902,Train
201.48542027280052,199.59232283002203,Train
179.71931425621398,170.4093727908841,Train
283.98478725501985,197.05346719666875,Train
248.28183926921835,182.21545743609482,Train
230.11047029880947,197.17891367770218,Train
190.97068034379302,174.72031291723803,Train
253.3624694041692,199.14909644750054,Train
445.28583747993775,216.85246690242593,Train
199.740784571099,199.84044704625697,Train
234.22731067765272,185.8795742798462,Train
405.245415799599,214.71691556517058,Train
247.2950999369379,203.43489704594037,Train
362.3763630896693,202.31794231425974,Train
155.48920525779323,200.74976916579664,Train
365.1336264413097,189.90692821271867,Train
287.80962664021865,209.35783627492108,Train
256.0172058545203,203.77635926084707,Train
228.94992575622393,182.06078453164153,Train
195.57533048009884,206.93978966117945,Train
249.77333162037263,211.53477215788834,Train
241.0439291770452,196.26517699021448,Train
235.88712315011662,185.6163794178935,Train
157.30291353958683,186.25126327803153,Train
197.7913003454559,216.43827728609105,Train
241.85228356772367,182.33499459554446,Train
289.4858632063904,222.500100120665,Train
207.6920392614559,202.05366358031756,Train
199.47081173292025,212.67503059753273,Train
205.32218062078343,193.00773218001,Train
288.2461459250454,213.7363984125827,Train
213.74270764570625,194.29903658202403,Train
254.8118657827659,206.5376695805116,Train
288.9536203362244,204.87314204554124,Train
211.16797130608165,195.25196899131683,Train
175.45491869233777,197.23532126696205,Train
227.3144624949927,212.29302950767584,Train
128.74660271404647,201.21990160986095,Train
173.75133934949886,175.37863510719367,Train
477.8286724013503,240.1674480810894,Train
225.4786018696005,199.0911140547768,Train
190.20112775424957,175.65801474488427,Train
165.49625005529745,191.39974113177274,Train
221.36396877274416,206.43515208970666,Train
361.3042839065897,230.2337721560001,Train
256.31719545683393,206.3828353232729,Train
217.90270342347702,205.04158084786184,Train
267.06080780651905,226.5090896126474,Train
179.79150860595985,190.12902360981047,Train
267.59480582179947,198.20994304579887,Train
187.47069945403797,190.4488508393677,Train
331.4191895026753,218.0730588296663,Train
265.44027596771116,178.0530716311874,Train
287.03395884914613,187.83195664796617,Train
157.47143008206552,168.95522735287025,Train
156.1309921136127,191.79799607682838,Train
179.35181104586033,198.14356263754823,Train
136.13388687880826,191.77938084398764,Train
145.4772196124566,195.8476621097554,Train
123.38180924680555,176.3224726076381,Train
167.8476557818547,183.7070258931728,Train
110.87475921760449,178.07622646121231,Train
270.9631195540545,220.73252972005187,Train
130.1127367912051,185.8373155425877,Train
139.82361092905592,189.43279033270395,Train
142.59574196760724,188.45234506675115,Train
239.929129906859,208.43300876879147,Train
109.82377474681127,178.01480310860362,Train
179.27967648746375,209.28541231699717,Train
136.79683512881684,198.17967284512406,Train
153.87525067087023,190.37941338524394,Train
125.51492311362406,179.9567112353251,Train
181.2158524570784,192.99784668798304,Train
107.47803870123315,177.45245376457555,Train
124.80148184608821,169.2028669720293,Train
271.6861818916437,224.57562212953468,Train
145.63213883789967,180.05170262623074,Train
138.63935268485608,185.7782310687133,Train
