Loss,PredLoss,Set
205.10326040812384,179.44889096049536,Train
196.36377634643458,199.4186786732958,Train
219.1919395443541,208.1134140195314,Train
175.58775000188268,177.87569247740723,Train
230.05120771902017,194.52783625220255,Train
155.0823126957667,151.12877141972302,Train
171.1810649321222,171.08133495442428,Train
257.34746442808654,179.91004226708043,Train
245.58151118366,212.18391544175984,Train
163.8832051988423,163.37371865036255,Train
166.25254647363369,164.87161671369904,Train
200.189535008034,212.48579236782857,Train
258.69417080204323,213.65276488347473,Train
219.2664538556615,222.18719133019047,Train
260.4063841688886,229.6690145697389,Train
347.11396174172484,219.68409414578247,Train
227.38918657417003,186.51759373742135,Train
142.73205866622416,171.59305733367412,Train
296.14257801788733,245.6630091899565,Train
183.62074462915936,172.6222064075312,Train
162.16655850004034,156.3467530063245,Train
441.7800196305303,262.40216497287025,Train
248.96112802062936,215.1576540301694,Train
140.20988367033726,160.58076524660686,Train
150.52628657965414,172.63166968107757,Train
167.91033674858,204.30884868731192,Train
370.8620341771149,260.527500601505,Train
370.8813788652587,198.5709225472077,Train
244.96837081301152,226.72149757248184,Train
255.62301002037324,229.83835253556515,Train
150.845296487344,177.44553799401305,Train
270.1352302139236,188.03951047759776,Train
175.99281120011227,195.08007959324513,Train
291.91803944590987,232.79578071225166,Train
208.4109149513165,193.24192979685085,Train
236.97143771633205,195.7134540976627,Train
235.3102649199745,256.59799413579583,Train
215.7394807851211,242.1174549762759,Train
234.77796594370602,256.23073199062134,Train
267.9257203957294,253.54154440625672,Train
266.182744141191,261.621439608187,Train
187.54903718009106,236.51268141339042,Train
221.02459951242932,275.1330318247036,Train
202.10943113820605,265.06782749811896,Train
347.8035320574211,273.8819313868187,Train
192.60690227007433,252.3065528315667,Train
188.01954177616608,252.84210392441364,Train
194.0414505756961,260.5391332185088,Train
273.6726286686645,267.80433240058994,Train
248.41307605507117,248.31307246885686,Train
219.76279273491633,255.09084640101196,Train
184.22177870819974,245.7288778397893,Train
190.7900339749214,249.34047847957532,Train
155.4675585350816,237.49676851637403,Train
358.25435238867993,282.94641992117795,Train
186.65041553571675,249.06650752168275,Train
176.15574797619183,238.95693747093594,Train
358.2703497101053,274.4463696230194,Train
246.4942207374571,246.77612191323794,Train
197.82736105824722,254.7204650005015,Train
236.76977067247572,257.6793596158269,Train
195.32144958014257,253.0236428380839,Train
307.9823977812477,260.8741200648998,Train
238.7526152757912,240.76064581911135,Train
211.63210206377298,255.3982447603173,Train
345.6208581451932,277.6846567500785,Train
143.71888352005175,237.73515379290095,Train
312.92617818834856,282.98862256925355,Train
111.24274215008381,245.6753269085509,Train
235.16857540525734,267.327349139141,Train
226.20367795386917,244.44949839217796,Train
266.34804979591945,257.51533078789816,Train
249.79953445214247,208.8741646551233,Train
240.8196787673677,208.61174765362844,Train
357.9180500164059,238.85085500995956,Train
258.0946481992571,217.63970100636854,Train
308.8494733159213,238.3575749778974,Train
223.18252536639827,175.89683274445403,Train
256.59380435068846,216.69490351755846,Train
255.08331026879162,202.11770534469116,Train
351.65104312070764,239.0068373728204,Train
269.79700290643666,211.89745748799854,Train
230.02118962597874,202.90716145852872,Train
302.3236032793338,243.05800329810586,Train
308.20424386650177,244.09620346550452,Train
223.1631113874828,214.35604986723698,Train
351.70020584227683,229.95505133842522,Train
249.31552723088387,221.823210813555,Train
245.00907555330377,201.7194260635036,Train
212.78085080953664,177.4399094517571,Train
355.63085299958266,275.7987602914656,Train
201.0590821234415,193.07253573359066,Train
204.06553818111348,173.82941612194722,Train
490.6502211725982,283.96947835154197,Train
346.8131310978962,236.68757557283098,Train
227.55426795700706,194.6268399023347,Train
199.37363174993092,214.4617727239284,Train
220.27122247666767,233.9043233454843,Train
437.2470401372175,272.8372262027532,Train
237.80108473158026,214.3525713520488,Train
307.9333562597561,254.6303218061579,Train
318.6438547217448,268.5004057161903,Train
164.9325801175465,202.64090317584228,Train
186.29953244716117,226.5411724838032,Train
253.244711710589,215.58388523837667,Train
362.2681179078296,269.1844539713977,Train
296.3697510388833,212.97897782884357,Train
314.54961110374995,220.9515940395932,Train
197.54144751252917,176.78905687512648,Train
210.17534020348418,190.15171347571854,Train
198.3408119098318,159.31841835475868,Train
221.53786263157207,182.64309013845363,Train
230.76649236870475,190.6766560615696,Train
177.02670112122996,182.26800300929017,Train
189.81848888914777,168.2625620830843,Train
188.64185567245812,188.7419744776239,Train
246.9968014711609,190.03153960115066,Train
203.88332628525637,172.36263660586047,Train
181.8014301147443,189.83650131199528,Train
240.25111295962483,196.2856516393174,Train
365.2323748198979,203.6940079129463,Train
217.2452156955635,189.6618608037114,Train
237.2896355866216,217.9960312150678,Train
201.36563449307235,171.37105792527393,Train
200.4732124149155,178.98845865809733,Train
185.6123693521514,181.9174057230605,Train
219.7831053047797,191.18058145858123,Train
201.48542027280052,174.63269195375653,Train
179.71931425621398,182.47709142584472,Train
283.98478725501985,238.71553468096369,Train
248.28183926921835,206.8790250699782,Train
230.11047029880947,191.57249112331144,Train
190.97068034379302,179.09575448133924,Train
253.3624694041692,170.99060551946462,Train
445.28583747993775,241.08429124370207,Train
199.740784571099,209.17204945145468,Train
234.22731067765272,184.24109731516694,Train
405.245415799599,200.27435123388832,Train
247.2950999369379,201.21748467011287,Train
362.3763630896693,217.49693064342694,Train
155.48920525779323,161.94473236591432,Train
365.1336264413097,235.52872247243187,Train
287.80962664021865,225.40760496013175,Train
256.0172058545203,213.59197767272738,Train
228.94992575622393,172.39073770542996,Train
195.57533048009884,191.35385068409778,Train
249.77333162037263,212.45986398582818,Train
241.0439291770452,189.8860197636078,Train
235.88712315011662,200.93486115682742,Train
157.30291353958683,147.6267480984904,Train
197.7913003454559,161.8866613927188,Train
241.85228356772367,172.7176141682788,Train
289.4858632063904,210.12870804045505,Train
207.6920392614559,165.64473231083406,Train
199.47081173292025,167.11151530010537,Train
205.32218062078343,204.97682015045064,Train
288.2461459250454,207.5900065099794,Train
213.74270764570625,196.0465182145469,Train
254.8118657827659,220.49758178587288,Train
288.9536203362244,201.83863070274384,Train
211.16797130608165,164.50001304214885,Train
175.45491869233777,159.71972666754726,Train
227.3144624949927,235.03774081997284,Train
128.74660271404647,170.31375175996203,Train
173.75133934949886,153.76080254039738,Train
477.8286724013503,275.2239337533753,Train
225.4786018696005,201.27461409772252,Train
190.20112775424957,160.0884533413608,Train
165.49625005529745,172.52857362520461,Train
221.36396877274416,207.53074680973532,Train
361.3042839065897,261.8761423118353,Train
256.31719545683393,191.878483092066,Train
217.90270342347702,220.13000669686414,Train
267.06080780651905,228.26548439196984,Train
179.79150860595985,155.42920851752774,Train
267.59480582179947,189.54457635673134,Train
187.47069945403797,149.72431005648383,Train
331.4191895026753,243.53053050712933,Train
265.44027596771116,201.65895198612918,Train
287.03395884914613,196.98063209995144,Train
157.47143008206552,156.38926427563695,Train
156.1309921136127,172.51920332699567,Train
179.35181104586033,170.1666878830851,Train
136.13388687880826,159.87045943442266,Train
145.4772196124566,179.5372826296781,Train
123.38180924680555,149.11497708219514,Train
167.8476557818547,169.28305492673434,Train
110.87475921760449,165.20531507775644,Train
270.9631195540545,184.91439707216037,Train
130.1127367912051,164.14654296437612,Train
139.82361092905592,158.74844985052147,Train
142.59574196760724,181.09866602267005,Train
239.929129906859,200.2320571089749,Train
109.82377474681127,165.00484996346864,Train
179.27967648746375,205.48769190606532,Train
136.79683512881684,171.95725928204527,Train
153.87525067087023,168.72516643104612,Train
125.51492311362406,162.82022747226682,Train
181.2158524570784,184.33352386479584,Train
107.47803870123315,150.61296854785107,Train
124.80148184608821,152.16155314529198,Train
271.6861818916437,255.11858304825992,Train
145.63213883789967,192.7467883438805,Train
138.63935268485608,175.66523173643685,Train
145.70782343251278,155.4893499840264,Train
163.33755108087,183.96917672423854,Train
398.02853562992766,255.5884859850117,Train
244.28077707968563,198.70516953436697,Train
213.0942754301441,179.96442770383248,Train
206.469030681303,206.27383987932055,Train
154.4050428331623,167.26698671227197,Train
203.902311885722,186.3719168457134,Train
95.96083783898214,148.32374119271043,Train
243.5806206929427,236.51951570924155,Train
170.76166044760365,198.38997759573448,Train
245.00395710296502,198.51892880479588,Train
212.26736269911092,198.29321101789395,Train
206.6302271922177,214.8645559554235,Train
253.5741259417817,244.04421634944475,Train
209.59905894780263,214.42384076437597,Train
218.20502621028078,224.4861956079041,Train
174.39202772921607,172.58171049948618,Train
179.6600635046084,196.63334255103138,Train
216.50913353645794,199.52801993989502,Train
312.93923782476463,233.67310968666186,Train
202.95037636952844,201.50205023966186,Train
215.54254917074937,210.74865786438355,Train
207.21575622842744,237.76217232304595,Train
240.96999754256254,233.93691970668644,Train
250.30527311315487,222.30580174849334,Train
263.2215829402043,234.61668541457692,Train
237.71892702371082,215.88787068915624,Train
215.79730536367464,194.16050407587335,Train
214.9567179600955,190.10082846125923,Train
305.19716481297337,260.3550247427362,Train
161.01864592230848,194.58058328095302,Train
181.42116128810062,179.49942381869698,Train
380.40471091035,284.487703900661,Train
285.46929478905656,230.88275182581444,Train
218.6149129242201,172.87052252003744,Train
186.84156531584088,192.64450831227174,Train
204.14925196391877,216.33030383461787,Train
284.5379728684537,261.73506875896254,Train
239.00772802944584,205.6808454493643,Train
249.5585174468951,252.34782359846102,Train
239.19034112080143,256.0311787702267,Train
155.40319905116507,181.14127745600587,Train
264.1970912379858,211.9371081437729,Train
208.57201768126345,207.7147956225616,Train
286.0279783809984,259.6835781037574,Train
216.56497333719034,190.7988908648095,Train
287.18300254983956,220.1592121783743,Train
124.30700043814824,164.50168755948135,Train
147.4496234733653,176.79785174000114,Train
132.17281457844882,160.7444767513943,Train
130.97657375339864,178.17867458125653,Train
122.86090099821477,187.32111523102995,Train
69.32579631289732,173.144027582087,Train
117.37125969744619,169.26117310713988,Train
91.99729115186148,180.98456241885617,Train
189.20389067614317,186.01030900406357,Train
121.99105827029109,169.20747327526325,Train
135.35879393430542,176.67329383352524,Train
176.80709766818617,193.86851816459037,Train
214.83596947193325,208.62892433701356,Train
126.94540934554672,195.39794393259663,Train
168.63541728902652,222.28580040601992,Train
