Loss,PredLoss,Set
205.10326040812384,154.1282338664738,Train
196.36377634643458,181.72321485104038,Train
219.1919395443541,202.23460611619905,Train
175.58775000188268,163.82329932944214,Train
230.05120771902017,189.11813349914866,Train
155.0823126957667,135.99852203400232,Train
171.1810649321222,149.35039139325607,Train
257.34746442808654,210.0336419299325,Train
245.58151118366,245.86325907994708,Train
163.8832051988423,141.51887059714352,Train
166.25254647363369,158.72814549026455,Train
200.189535008034,187.73068541311184,Train
258.69417080204323,208.72047687801623,Train
219.2664538556615,229.46568463995663,Train
260.4063841688886,237.43795146537155,Train
347.11396174172484,244.79305372423036,Train
227.38918657417003,188.95460176398623,Train
142.73205866622416,118.38434315387775,Train
296.14257801788733,237.2196234849793,Train
183.62074462915936,133.22299322853314,Train
162.16655850004034,148.20257848856446,Train
441.7800196305303,409.87457421226003,Train
248.96112802062936,238.2834042970054,Train
140.20988367033726,132.1766515463585,Train
150.52628657965414,101.40240700263583,Train
167.91033674858,146.76251035004285,Train
370.8620341771149,325.19443386057,Train
370.8813788652587,306.1847846734856,Train
244.96837081301152,212.62368622731964,Train
255.62301002037324,234.2476923888022,Train
150.845296487344,117.83725024513463,Train
270.1352302139236,223.15304456355878,Train
175.99281120011227,172.17615196892186,Train
291.91803944590987,272.64530919493865,Train
208.4109149513165,190.00132528599406,Train
236.97143771633205,197.7182584860367,Train
235.3102649199745,283.27592532254266,Train
215.7394807851211,219.18434097256028,Train
234.77796594370602,249.92868990632456,Train
267.9257203957294,273.9166742195935,Train
266.182744141191,270.81397699317256,Train
187.54903718009106,224.45658866956438,Train
221.02459951242932,245.50954999134314,Train
202.10943113820605,226.79488201245368,Train
347.8035320574211,335.4030566212139,Train
192.60690227007433,222.0859107869572,Train
188.01954177616608,211.6707034414995,Train
194.0414505756961,228.96054670813967,Train
273.6726286686645,273.5666092284874,Train
248.41307605507117,234.70885814583642,Train
219.76279273491633,215.6476066001499,Train
184.22177870819974,193.51643137203493,Train
190.7900339749214,252.32912989929898,Train
155.4675585350816,190.1211567483234,Train
358.25435238867993,351.577502116118,Train
186.65041553571675,224.78811986940232,Train
176.15574797619183,214.24554341583078,Train
358.2703497101053,394.5480587347971,Train
246.4942207374571,244.91231407847195,Train
197.82736105824722,222.38142704973126,Train
236.76977067247572,233.20353030212118,Train
195.32144958014257,247.31512873465417,Train
307.9823977812477,272.3905259493808,Train
238.7526152757912,279.3140447133964,Train
211.63210206377298,260.87099811581044,Train
345.6208581451932,339.2342724148997,Train
143.71888352005175,184.94849912017696,Train
