Loss,PredLoss,Set
269.5245201770157,246.5169614735568,Train
193.13503270197378,196.69314344305698,Train
326.8131924865409,302.4355320294714,Train
170.058999530717,168.3650626250988,Train
226.87245383450207,211.53258704941865,Train
227.75355539789606,214.30276480690947,Train
214.70230422089907,205.01274868604662,Train
222.718700303511,205.1357352968719,Train
251.80274364573197,251.3238438310186,Train
277.45443424756184,268.31647630274347,Train
254.1737721090007,236.98299059672613,Train
237.96075723004853,221.77614584376863,Train
242.81538961070535,229.42174192889294,Train
205.7376692509711,194.4194736316748,Train
245.72759615084584,225.1074067995941,Train
257.78517031032953,243.20191961003738,Train
227.91039172942223,207.55933150686346,Train
205.10326040812384,188.10151235621217,Train
196.36377634643458,186.54159552016495,Train
219.1919395443541,209.00874133673048,Train
175.58775000188268,166.58419225643206,Train
230.05120771902017,216.33552331959768,Train
155.0823126957667,165.27731543839343,Train
171.1810649321222,166.41427138757118,Train
257.34746442808654,221.21430182009067,Train
245.58151118366,238.6382742210877,Train
163.8832051988423,170.22339160288726,Train
166.25254647363369,154.07503474672185,Train
200.189535008034,203.06245592329978,Train
258.69417080204323,236.4941299450329,Train
219.2664538556615,220.6931203098545,Train
260.4063841688886,243.6910156008804,Train
347.11396174172484,291.8851390842318,Train
227.38918657417003,212.95443556551598,Train
142.73205866622416,149.83265486939433,Train
296.14257801788733,279.7167967758641,Train
183.62074462915936,162.40186062663042,Train
162.16655850004034,157.0461061901711,Train
441.7800196305303,401.9244063666318,Train
248.96112802062936,219.64421291006303,Train
140.20988367033726,143.07995034185242,Train
150.52628657965414,137.212590760568,Train
167.91033674858,177.0057832602643,Train
370.8620341771149,354.9998769339512,Train
370.8813788652587,332.8829849751809,Train
244.96837081301152,233.23717802631927,Train
255.62301002037324,239.27168525479402,Train
150.845296487344,143.21334460054985,Train
270.1352302139236,243.75095391915605,Train
175.99281120011227,173.89201165778059,Train
224.23179710854794,239.7143870428386,Train
244.8034349852428,252.09497574554024,Train
272.484342155376,286.8237880381986,Train
237.27451861894747,245.1095801463907,Train
258.1739643759573,265.7358383546429,Train
275.68267942640546,278.5044471105124,Train
261.800663770292,279.1732760581487,Train
272.5279174076169,286.94351326726013,Train
276.3644403383801,294.64244001567033,Train
269.81023256258163,293.49031609538014,Train
277.36529408022153,280.7433258273282,Train
257.0296248912998,264.4342819530847,Train
285.8032249958163,283.66396710071484,Train
279.68609439377127,283.5060811687154,Train
238.67823308516466,262.04286644874315,Train
257.2796410699962,261.1995581312656,Train
223.49031834826616,240.41807385902533,Train
235.3102649199745,259.0324637174939,Train
215.7394807851211,236.68232117342288,Train
234.77796594370602,249.39870297460195,Train
267.9257203957294,274.58790901399664,Train
266.182744141191,264.8958349800542,Train
187.54903718009106,206.513095145609,Train
221.02459951242932,237.32165025559382,Train
202.10943113820605,216.7705771452224,Train
347.8035320574211,338.42224471128907,Train
192.60690227007433,216.48150944902477,Train
188.01954177616608,206.2996621571222,Train
194.0414505756961,217.879017212167,Train
273.6726286686645,271.0328830293441,Train
248.41307605507117,255.66292991440076,Train
219.76279273491633,240.1527027329185,Train
184.22177870819974,206.3698077050064,Train
190.7900339749214,219.41297271162364,Train
155.4675585350816,193.31152548951795,Train
358.25435238867993,357.38133505980625,Train
186.65041553571675,205.48659088387186,Train
176.15574797619183,194.10367329155068,Train
358.2703497101053,381.6807509682893,Train
246.4942207374571,247.15971188177926,Train
197.82736105824722,224.66483901660027,Train
236.76977067247572,245.47152139085193,Train
195.32144958014257,230.5246898794379,Train
307.9823977812477,291.93696341498116,Train
238.7526152757912,246.34426049734242,Train
211.63210206377298,233.38313878552023,Train
345.6208581451932,351.10079384166704,Train
143.71888352005175,181.86855592613097,Train
312.92617818834856,302.9507084874908,Train
111.24274215008381,175.81569460478198,Train
302.42580196670065,288.7820336298857,Train
239.61608840710508,248.5272801224781,Train
316.8846017813225,281.4088154763856,Train
229.73134208935295,218.71096524507394,Train
275.65630933119644,257.4026408107191,Train
262.15950350685284,248.72899051932512,Train
259.2409246163222,241.47009393723766,Train
273.90057265960456,263.57627548919555,Train
302.6384476366999,300.0283734022175,Train
401.4545495476083,382.7227173330946,Train
265.84887839232965,260.1271013500695,Train
249.32143417086394,237.47440072376546,Train
295.87221688321125,278.9433795299386,Train
248.00122652937154,249.34266956235945,Train
287.7084631093448,256.5510341769324,Train
292.4939266231311,270.782911430695,Train
241.3576170707303,229.10664825896419,Train
249.79953445214247,228.42885880300602,Train
240.8196787673677,229.9312176990513,Train
357.9180500164059,320.379143030557,Train
258.0946481992571,244.47510772759398,Train
308.8494733159213,271.0509666772609,Train
223.18252536639827,203.97292280772314,Train
256.59380435068846,237.3402833569124,Train
255.08331026879162,227.11832635511317,Train
351.65104312070764,322.10066513123587,Train
269.79700290643666,233.788639922863,Train
230.02118962597874,218.14570874343437,Train
302.3236032793338,272.3648423397722,Train
308.20424386650177,286.19305699669985,Train
223.1631113874828,229.77477735957183,Train
351.70020584227683,312.7127948677557,Train
249.31552723088387,242.98943367498472,Train
245.00907555330377,233.0331888531811,Train
212.78085080953664,202.13383652493852,Train
355.63085299958266,335.5328806920132,Train
201.0590821234415,194.89718257182133,Train
204.06553818111348,195.2568752187688,Train
490.6502211725982,446.8000563510531,Train
346.8131310978962,329.8291273707016,Train
227.55426795700706,227.17540340291325,Train
199.37363174993092,212.7792685402566,Train
220.27122247666767,211.7823610670219,Train
437.2470401372175,400.0660937775077,Train
237.80108473158026,227.67221962369734,Train
307.9333562597561,292.92364407800204,Train
318.6438547217448,301.2564188514513,Train
164.9325801175465,171.0523363788736,Train
186.29953244716117,199.6566936789205,Train
253.244711710589,224.632351204468,Train
253.5968611213521,237.5062201268689,Train
248.19391055063403,236.51782134488295,Train
260.3225389953084,251.6808094714781,Train
223.48274645537532,217.64672925368302,Train
225.1745329308347,215.66211288596304,Train
261.8978984216867,257.12976828987337,Train
260.15284292793126,247.72112513917548,Train
195.43936644956838,198.4313045041742,Train
204.25746898659796,210.26772019879888,Train
213.10715053902015,205.37685758550776,Train
256.98841110683486,268.34135061117905,Train
213.4012506900421,209.11480480565154,Train
246.8456692886419,233.03718848105373,Train
241.82166690263438,233.26867957693082,Train
219.3292435320193,213.32829746253293,Train
280.86839917679663,264.2308543154657,Train
216.4391338369666,212.29726660898356,Train
197.54144751252917,206.0539516920425,Train
210.17534020348418,213.83494899763858,Train
198.3408119098318,195.5260801628215,Train
221.53786263157207,218.29095206319764,Train
230.76649236870475,246.0442169083442,Train
177.02670112122996,175.81474834629554,Train
189.81848888914777,180.29059997443377,Train
188.64185567245812,186.19510004465366,Train
246.9968014711609,244.83042468744648,Train
203.88332628525637,206.5768444974847,Train
181.8014301147443,179.82111661295045,Train
240.25111295962483,227.26766746850737,Train
365.2323748198979,341.7292831275621,Train
217.2452156955635,205.95995812847693,Train
237.2896355866216,241.5369369526669,Train
201.36563449307235,195.43506592712885,Train
200.4732124149155,196.07464534251102,Train
185.6123693521514,184.12132594792078,Train
219.7831053047797,224.95799850090742,Train
201.48542027280052,188.53220182203006,Train
179.71931425621398,177.10607819127753,Train
283.98478725501985,285.9410815152188,Train
248.28183926921835,234.23241984960913,Train
230.11047029880947,210.9273306779186,Train
190.97068034379302,188.8608443383553,Train
253.3624694041692,230.50066886068646,Train
445.28583747993775,432.50121856366854,Train
199.740784571099,207.5717978521633,Train
234.22731067765272,223.37326642291058,Train
405.245415799599,377.1011631603551,Train
247.2950999369379,243.4301326704846,Train
362.3763630896693,330.2774309311088,Train
155.48920525779323,149.9526316830283,Train
278.92529715936985,261.7018444071975,Train
212.81656280446487,209.76970323791008,Train
325.2804248659586,304.4102554506451,Train
185.8168833438512,175.11949147549655,Train
235.4259382381426,219.63640876587058,Train
236.10758954883283,216.6690110276307,Train
222.86183727592189,212.5613792441148,Train
255.18868141940976,240.24551181666862,Train
270.0881219792965,253.55107761702905,Train
281.5601589555821,261.9981955439643,Train
265.1047923482664,248.2902660023388,Train
245.2220221573496,227.76282542737172,Train
256.9118483828316,238.30054203449163,Train
223.17427102471243,205.35318110495328,Train
270.00929008299204,249.49301017786087,Train
274.91690555767053,251.26255092882096,Train
262.3971174487478,230.15074037989692,Train
228.94992575622393,204.0261877217067,Train
195.57533048009884,186.14048270183778,Train
249.77333162037263,229.10734031169278,Train
241.0439291770452,204.87015577055078,Train
235.88712315011662,221.5049547610018,Train
157.30291353958683,133.1281021692095,Train
197.7913003454559,184.76333515973397,Train
241.85228356772367,203.47429817406243,Train
289.4858632063904,264.2937046370981,Train
207.6920392614559,194.3007782230717,Train
199.47081173292025,174.72804756364573,Train
205.32218062078343,203.4431738634324,Train
288.2461459250454,262.945626399411,Train
213.74270764570625,195.8810647898694,Train
254.8118657827659,238.4179750280397,Train
288.9536203362244,255.2821441855272,Train
211.16797130608165,203.2392172283979,Train
175.45491869233777,166.14452036662706,Train
227.3144624949927,231.52511450914196,Train
128.74660271404647,126.54449200900675,Train
173.75133934949886,156.4596346546432,Train
477.8286724013503,425.08027733101244,Train
225.4786018696005,212.49800396268174,Train
190.20112775424957,170.20848768408618,Train
165.49625005529745,139.9169156065488,Train
221.36396877274416,204.79499386701332,Train
361.3042839065897,348.4516090736337,Train
256.31719545683393,243.19962064182684,Train
217.90270342347702,211.40544784547114,Train
267.06080780651905,235.73652485474722,Train
179.79150860595985,158.14840390991856,Train
267.59480582179947,233.32487061942123,Train
187.47069945403797,167.66004326165435,Train
196.63118135292802,195.71520024029343,Train
166.24937607256808,170.50212795818976,Train
212.92882769290856,210.7594009175917,Train
161.66953621394944,157.6325699219488,Train
180.47150163569063,186.3715118872445,Train
199.33472395813237,200.26044291979434,Train
190.25920318127447,197.3305836158613,Train
163.74493930511704,165.80152367661893,Train
186.29193232966009,192.12484506996958,Train
187.90018225490337,188.93735271709494,Train
189.56968908084724,201.07314599748995,Train
163.30045280749144,157.34809567247615,Train
172.09247343483605,170.27754836808055,Train
166.94575096288108,168.92148851588334,Train
175.86028539162663,173.41592779562097,Train
181.33607672107246,186.71523469220782,Train
158.87312495121884,156.32945199095144,Train
157.47143008206552,151.7019697489477,Train
156.1309921136127,161.21346898213878,Train
179.35181104586033,178.30401201699303,Train
136.13388687880826,138.47552942390683,Train
145.4772196124566,157.41232433971817,Train
123.38180924680555,128.45484322332516,Train
167.8476557818547,172.50727088201177,Train
110.87475921760449,124.72325414284902,Train
270.9631195540545,261.1434270429334,Train
130.1127367912051,137.05755767994967,Train
139.82361092905592,139.87703508890112,Train
142.59574196760724,147.4687754144402,Train
239.929129906859,239.72163961973632,Train
109.82377474681127,113.86495657654466,Train
179.27967648746375,177.3760596127209,Train
136.79683512881684,146.36228960709576,Train
153.87525067087023,156.65265837237277,Train
125.51492311362406,124.27680545199179,Train
181.2158524570784,191.99973868712,Train
107.47803870123315,115.5989794616682,Train
124.80148184608821,123.40844729374463,Train
271.6861818916437,283.3507715075858,Train
145.63213883789967,151.4767624484246,Train
138.63935268485608,128.25941246373134,Train
145.70782343251278,152.42574960677098,Train
163.33755108087,168.77844399609455,Train
398.02853562992766,384.72292715364824,Train
244.28077707968563,229.45965124395764,Train
213.0942754301441,204.80718090179488,Train
206.469030681303,240.51652634557024,Train
154.4050428331623,161.1953156367218,Train
203.902311885722,216.6891656169137,Train
95.96083783898214,108.6011296593817,Train
246.99690755423723,242.6265179292139,Train
197.98218968757268,199.05632780958575,Train
289.04850607736535,275.9947119505086,Train
208.69585672361518,192.51228243066993,Train
261.42424162632204,240.11665295700757,Train
244.23366078548622,227.32967839394112,Train
255.12411420110732,241.96075423846204,Train
238.09560187318567,239.3436978335635,Train
259.6481238017211,254.15926443338822,Train
361.78167998671364,339.72536883964887,Train
264.49627042816337,243.42294098351368,Train
244.29189512607024,240.82339851022502,Train
255.66855408043412,249.84073442339437,Train
228.62624729125534,220.7611962309781,Train
264.6649747585335,246.13245972853807,Train
272.78473648226884,258.2808958414951,Train
207.48553246246138,208.3757035082272,Train
212.26736269911092,204.25992437291472,Train
206.6302271922177,206.16581987630977,Train
253.5741259417817,251.38337266077244,Train
209.59905894780263,224.52039520727752,Train
218.20502621028078,210.76383401864763,Train
174.39202772921607,171.868895362258,Train
179.6600635046084,182.82993310181433,Train
216.50913353645794,200.66047778391314,Train
312.93923782476463,297.8967685444946,Train
202.95037636952844,199.8200973929936,Train
215.54254917074937,199.42627517521683,Train
207.21575622842744,215.17714921935345,Train
240.96999754256254,240.1075711861693,Train
250.30527311315487,238.4922168311097,Train
263.2215829402043,245.8854147366711,Train
237.71892702371082,230.150482247911,Train
215.79730536367464,217.2982050358989,Train
214.9567179600955,196.50754137481925,Train
305.19716481297337,298.56024439920554,Train
161.01864592230848,145.87333247439864,Train
181.42116128810062,179.94363343177383,Train
380.40471091035,386.4865135091939,Train
285.46929478905656,274.8728981168508,Train
218.6149129242201,196.56997743158047,Train
186.84156531584088,178.0501700185923,Train
204.14925196391877,202.840100570379,Train
284.5379728684537,300.8962484783288,Train
239.00772802944584,233.2214240658359,Train
249.5585174468951,258.9626501941512,Train
239.19034112080143,235.81843895833322,Train
155.40319905116507,148.04929253882753,Train
264.1970912379858,232.93486418094258,Train
208.57201768126345,197.1261706489493,Train
159.7093235290114,173.6303001056132,Train
125.48228937650032,149.09552880856364,Train
178.83582329385553,199.87789142319826,Train
130.76992528107718,146.5846879566074,Train
128.28459533816522,159.68548889533204,Train
153.8798334651195,180.9095076679649,Train
