Loss,PredLoss,Set
269.5245201770157,213.3678569405854,Train
193.13503270197378,217.05149859505104,Train
326.8131924865409,245.2252568254658,Train
170.058999530717,166.69471365062446,Train
226.87245383450207,188.88926345413086,Train
227.75355539789606,179.90672524208554,Train
214.70230422089907,183.5195011638944,Train
222.718700303511,199.70172116801862,Train
251.80274364573197,234.28402656274787,Train
277.45443424756184,243.27290429461092,Train
254.1737721090007,235.39857205379448,Train
237.96075723004853,190.53563236060575,Train
242.81538961070535,215.1053078583002,Train
205.7376692509711,164.34463355919374,Train
245.72759615084584,204.1495746837246,Train
257.78517031032953,201.25651877851865,Train
227.91039172942223,171.07956769273682,Train
205.10326040812384,174.78708349859627,Train
196.36377634643458,196.34539801196306,Train
219.1919395443541,207.47415010665324,Train
175.58775000188268,182.81771811107916,Train
230.05120771902017,184.15673039758093,Train
155.0823126957667,153.12515509964203,Train
171.1810649321222,162.3737427850209,Train
257.34746442808654,177.89689619988866,Train
245.58151118366,212.3072082805204,Train
163.8832051988423,162.2424977473438,Train
166.25254647363369,160.20768847805277,Train
200.189535008034,207.185126023065,Train
258.69417080204323,207.90602199037562,Train
219.2664538556615,220.27033731534624,Train
260.4063841688886,230.6090904108444,Train
347.11396174172484,219.85931344406777,Train
227.38918657417003,184.40035728404598,Train
142.73205866622416,163.16405041000058,Train
296.14257801788733,240.64035649062205,Train
183.62074462915936,174.95532680356234,Train
162.16655850004034,156.11690873664816,Train
441.7800196305303,262.69178668397984,Train
248.96112802062936,210.8943379903214,Train
140.20988367033726,161.58082219515373,Train
150.52628657965414,171.58269544928987,Train
167.91033674858,195.41170624108594,Train
370.8620341771149,253.6053256267061,Train
370.8813788652587,200.1157870319337,Train
244.96837081301152,227.1891019927185,Train
255.62301002037324,224.17803792459074,Train
150.845296487344,175.39399631043958,Train
270.1352302139236,184.32035940348152,Train
175.99281120011227,185.2965599867587,Train
224.23179710854794,272.5491606664413,Train
244.8034349852428,261.22362717948994,Train
272.484342155376,288.06673015709475,Train
237.27451861894747,290.62860213143944,Train
258.1739643759573,269.7829622572557,Train
275.68267942640546,263.6190631711419,Train
261.800663770292,277.0661280853653,Train
272.5279174076169,274.8034326745329,Train
276.3644403383801,274.22869107374623,Train
269.81023256258163,272.42710392269333,Train
277.36529408022153,283.89130885965346,Train
257.0296248912998,276.31499854647154,Train
285.8032249958163,280.90220140880143,Train
279.68609439377127,271.5406339571499,Train
238.67823308516466,286.99487376790563,Train
257.2796410699962,279.2352093194404,Train
223.49031834826616,266.4032323717547,Train
235.3102649199745,267.59716843563126,Train
215.7394807851211,247.13529073336105,Train
234.77796594370602,267.9501660878485,Train
267.9257203957294,264.72636739479634,Train
266.182744141191,266.0153574810439,Train
187.54903718009106,238.86356424633593,Train
221.02459951242932,281.635439683092,Train
202.10943113820605,279.51210911740293,Train
347.8035320574211,286.76956063910603,Train
192.60690227007433,264.3000969561108,Train
188.01954177616608,262.81261160966585,Train
194.0414505756961,269.8872516223286,Train
273.6726286686645,272.64566241081104,Train
248.41307605507117,259.33349295578074,Train
219.76279273491633,256.07533233602726,Train
184.22177870819974,251.54750298967434,Train
190.7900339749214,253.69868140317104,Train
155.4675585350816,242.7664778153597,Train
358.25435238867993,297.746618694799,Train
186.65041553571675,255.66253844428434,Train
176.15574797619183,242.79934933685905,Train
358.2703497101053,278.8215936913743,Train
246.4942207374571,252.77589643971163,Train
197.82736105824722,258.1731696462673,Train
236.76977067247572,267.0086940482912,Train
195.32144958014257,266.92677774785767,Train
307.9823977812477,269.6503095250207,Train
238.7526152757912,251.92647346519,Train
211.63210206377298,265.6214869302282,Train
345.6208581451932,286.43038608791784,Train
143.71888352005175,238.49696665432117,Train
