Loss,PredLoss,Set
269.5245201770157,219.26266907064988,Train
193.13503270197378,209.2350116942583,Train
326.8131924865409,303.28692463927024,Train
170.058999530717,146.835146224215,Train
226.87245383450207,157.50071145586213,Train
227.75355539789606,107.29629510999054,Train
214.70230422089907,186.6485758664108,Train
222.718700303511,163.25930361572816,Train
251.80274364573197,213.55838219260596,Train
277.45443424756184,241.83934543205757,Train
254.1737721090007,263.21372820641926,Train
237.96075723004853,132.48494523221385,Train
242.81538961070535,241.8291857175572,Train
205.7376692509711,198.27314659996154,Train
245.72759615084584,260.2832054798438,Train
257.78517031032953,222.08881998597533,Train
227.91039172942223,169.48645021629403,Train
205.10326040812384,200.7069963108091,Train
196.36377634643458,135.7539690015352,Train
219.1919395443541,185.88701911844367,Train
175.58775000188268,147.47929326020392,Train
230.05120771902017,183.22589221457733,Train
155.0823126957667,135.92100400402092,Train
171.1810649321222,156.0143715239448,Train
257.34746442808654,183.05388367797673,Train
245.58151118366,224.73739621027272,Train
163.8832051988423,124.02807742597896,Train
166.25254647363369,191.92367044742286,Train
200.189535008034,156.11638781710008,Train
258.69417080204323,184.9333083438539,Train
219.2664538556615,222.01076391148675,Train
260.4063841688886,245.36920898490487,Train
347.11396174172484,250.21261510850442,Train
227.38918657417003,146.1025403126511,Train
142.73205866622416,166.07949101454403,Train
296.14257801788733,290.8709729179801,Train
183.62074462915936,123.66627423149183,Train
162.16655850004034,105.59197014938547,Train
441.7800196305303,373.6589400434359,Train
248.96112802062936,231.08955711836606,Train
140.20988367033726,98.14654959262887,Train
150.52628657965414,134.8206147545012,Train
167.91033674858,157.42314411136982,Train
370.8620341771149,308.54731858540157,Train
370.8813788652587,221.3927672775627,Train
244.96837081301152,223.0686161752182,Train
255.62301002037324,256.38914511292745,Train
150.845296487344,77.53544170776937,Train
270.1352302139236,121.60776506900372,Train
175.99281120011227,150.9704732814228,Train
224.23179710854794,306.27794960678125,Train
244.8034349852428,297.4928475893564,Train
272.484342155376,298.39445712672347,Train
237.27451861894747,312.8865653511449,Train
258.1739643759573,288.43847933767586,Train
275.68267942640546,269.4663445513444,Train
261.800663770292,231.78145926150805,Train
