Loss,PredLoss,Set
269.5245201770157,182.24688880122363,Train
193.13503270197378,200.16682775122976,Train
326.8131924865409,207.787219485852,Train
170.058999530717,209.49205948255425,Train
226.87245383450207,216.94375129689135,Train
227.75355539789606,196.66474876726352,Train
214.70230422089907,174.60373021017847,Train
222.718700303511,229.82320400938085,Train
251.80274364573197,312.485901837548,Train
277.45443424756184,227.44680386973383,Train
254.1737721090007,235.36950376470418,Train
237.96075723004853,212.30106744170206,Train
242.81538961070535,231.8734521638049,Train
205.7376692509711,204.23552586944822,Train
245.72759615084584,169.10034308630557,Train
257.78517031032953,231.45297156559312,Train
227.91039172942223,207.4357536376897,Train
205.10326040812384,154.20752132745304,Train
196.36377634643458,206.6359155648301,Train
219.1919395443541,202.01850589447213,Train
175.58775000188268,177.89779437008784,Train
230.05120771902017,194.3918010367226,Train
155.0823126957667,218.97429056298674,Train
171.1810649321222,187.9125070678507,Train
257.34746442808654,172.3443732028898,Train
245.58151118366,218.83116690803763,Train
163.8832051988423,173.5519220512424,Train
166.25254647363369,240.30825297932049,Train
200.189535008034,220.29100227203753,Train
258.69417080204323,150.46268332273394,Train
219.2664538556615,221.93920000791334,Train
260.4063841688886,206.21119726572502,Train
347.11396174172484,164.60071344629415,Train
227.38918657417003,173.968800528624,Train
142.73205866622416,174.80878141120547,Train
296.14257801788733,212.8115320768385,Train
183.62074462915936,172.3211375046413,Train
162.16655850004034,136.69140988578067,Train
441.7800196305303,305.8074804094923,Train
248.96112802062936,172.14230157270975,Train
140.20988367033726,160.38820128269634,Train
150.52628657965414,148.25837907585384,Train
167.91033674858,182.21667473955387,Train
370.8620341771149,244.64757222628938,Train
370.8813788652587,238.0338429617054,Train
244.96837081301152,218.16630237131545,Train
255.62301002037324,256.3277401413295,Train
150.845296487344,161.7204307635415,Train
270.1352302139236,181.1575492057038,Train
175.99281120011227,160.1843087085902,Train
224.23179710854794,284.67632739758477,Train
244.8034349852428,296.20572496383505,Train
272.484342155376,281.0169939633394,Train
237.27451861894747,281.65407766427404,Train
258.1739643759573,283.3863336810914,Train
275.68267942640546,280.70270500965046,Train
261.800663770292,264.7553511192307,Train
272.5279174076169,318.0961847604386,Train
276.3644403383801,386.92485763609875,Train
269.81023256258163,301.25780588991637,Train
277.36529408022153,302.57286947856494,Train
257.0296248912998,348.5999292450343,Train
285.8032249958163,296.6788195979095,Train
279.68609439377127,275.2556076628284,Train
238.67823308516466,303.05758720752056,Train
257.2796410699962,249.33927814390773,Train
223.49031834826616,332.2409373032189,Train
235.3102649199745,259.38438043728274,Train
215.7394807851211,264.9109202095778,Train
234.77796594370602,313.00143296728476,Train
267.9257203957294,248.1698551143936,Train
266.182744141191,248.47394862834798,Train
187.54903718009106,262.7888680345449,Train
221.02459951242932,295.4613834793606,Train
202.10943113820605,302.8107678706322,Train
347.8035320574211,265.6699400920981,Train
192.60690227007433,263.3474963799328,Train
188.01954177616608,316.6932557576171,Train
194.0414505756961,345.03292659635383,Train
273.6726286686645,271.95239029953734,Train
248.41307605507117,272.6018633464738,Train
219.76279273491633,244.1999364874988,Train
184.22177870819974,299.68527761760987,Train
190.7900339749214,233.08867227453408,Train
155.4675585350816,271.96540758395736,Train
358.25435238867993,328.78118347335584,Train
186.65041553571675,239.63750353105647,Train
176.15574797619183,226.7797328716894,Train
358.2703497101053,386.92023066995756,Train
246.4942207374571,297.6335096931956,Train
197.82736105824722,293.4447590110036,Train
236.76977067247572,221.0260603831945,Train
195.32144958014257,279.92644524781866,Train
307.9823977812477,265.70738222668825,Train
238.7526152757912,258.2753163676176,Train
211.63210206377298,299.35130952244435,Train
345.6208581451932,346.4024970679286,Train
143.71888352005175,276.91317539228487,Train
312.92617818834856,277.30499557845417,Train
111.24274215008381,313.761606878981,Train
302.42580196670065,288.9590315949403,Train
239.61608840710508,249.6258293903191,Train
316.8846017813225,235.01228019499152,Train
229.73134208935295,227.16577010241812,Train
275.65630933119644,186.48369458941747,Train
262.15950350685284,175.11204940363857,Train
259.2409246163222,213.7622617766254,Train
273.90057265960456,235.87831263673556,Train
302.6384476366999,326.93666792493576,Train
401.4545495476083,268.0675454913366,Train
265.84887839232965,235.59598226151246,Train
249.32143417086394,238.87870921971444,Train
295.87221688321125,235.6364504128278,Train
248.00122652937154,257.27990127757585,Train
287.7084631093448,206.1188288842878,Train
292.4939266231311,220.54287337393802,Train
241.3576170707303,199.47238665808615,Train
249.79953445214247,172.73371273945128,Train
240.8196787673677,230.2147438411757,Train
357.9180500164059,258.9076811183675,Train
258.0946481992571,206.27245994628782,Train
308.8494733159213,185.002161899837,Train
223.18252536639827,195.61028179702424,Train
256.59380435068846,205.34915241055327,Train
255.08331026879162,223.70116960639444,Train
351.65104312070764,229.84631758043827,Train
269.79700290643666,207.0653434402581,Train
230.02118962597874,222.78326010578996,Train
302.3236032793338,234.24841782398346,Train
308.20424386650177,219.49805320729683,Train
223.1631113874828,232.61550506502877,Train
351.70020584227683,197.00408844516411,Train
249.31552723088387,209.61892105729947,Train
245.00907555330377,196.11837792619434,Train
212.78085080953664,221.43233554538924,Train
355.63085299958266,296.13790855516675,Train
201.0590821234415,173.08519278543307,Train
204.06553818111348,182.14128525393528,Train
490.6502211725982,345.4938898825897,Train
346.8131310978962,281.7063564155667,Train
227.55426795700706,232.1407046719723,Train
199.37363174993092,204.26691274500325,Train
220.27122247666767,205.10613633521797,Train
437.2470401372175,275.26217320989946,Train
237.80108473158026,220.04733441341253,Train
307.9333562597561,256.22158280287596,Train
318.6438547217448,285.62400162406004,Train
164.9325801175465,188.13491736587625,Train
186.29953244716117,185.7903999057915,Train
253.244711710589,196.72470869697793,Train
253.5968611213521,163.00417344731704,Train
248.19391055063403,172.99192791766572,Train
260.3225389953084,188.9268135709525,Train
223.48274645537532,174.22489649088777,Train
225.1745329308347,206.65212454414245,Train
261.8978984216867,221.1723296812576,Train
260.15284292793126,176.43431073871898,Train
195.43936644956838,210.02108888392203,Train
204.25746898659796,243.36735306130953,Train
213.10715053902015,154.78049345262565,Train
256.98841110683486,186.38430527097105,Train
213.4012506900421,182.94711713083134,Train
246.8456692886419,162.52364844994878,Train
241.82166690263438,171.11708669620293,Train
219.3292435320193,110.89357630355696,Train
280.86839917679663,196.8467486555514,Train
216.4391338369666,142.1230470264843,Train
197.54144751252917,137.36585717312553,Train
210.17534020348418,163.78720239953196,Train
198.3408119098318,185.75687168132032,Train
221.53786263157207,188.51792393202817,Train
230.76649236870475,252.89559877498118,Train
177.02670112122996,166.52735338396815,Train
189.81848888914777,157.33837983756882,Train
188.64185567245812,166.52140442173496,Train
246.9968014711609,188.11823326879565,Train
203.88332628525637,158.48449117371172,Train
181.8014301147443,196.53802433494658,Train
240.25111295962483,173.18438865826292,Train
365.2323748198979,238.25472639999788,Train
217.2452156955635,159.80624922538507,Train
237.2896355866216,210.19389358603004,Train
201.36563449307235,165.42285760028977,Train
200.4732124149155,179.81760619331936,Train
185.6123693521514,196.1661076442282,Train
219.7831053047797,228.99888176915627,Train
201.48542027280052,146.98433130142553,Train
179.71931425621398,159.56243666380328,Train
283.98478725501985,222.96396198125555,Train
248.28183926921835,163.79134495842308,Train
230.11047029880947,189.5879774144567,Train
190.97068034379302,139.12264076829268,Train
253.3624694041692,140.9884260791248,Train
445.28583747993775,238.29837783404824,Train
199.740784571099,218.95487885168944,Train
234.22731067765272,140.87673826951587,Train
405.245415799599,256.7673649307017,Train
247.2950999369379,210.87522825780923,Train
362.3763630896693,166.33901133082384,Train
155.48920525779323,168.90789791334092,Train
278.92529715936985,207.03829056070825,Train
212.81656280446487,201.63639982506834,Train
325.2804248659586,198.59204307911168,Train
185.8168833438512,211.62718456403454,Train
235.4259382381426,188.82363203464132,Train
236.10758954883283,203.94329856942295,Train
222.86183727592189,191.2065254236787,Train
255.18868141940976,205.91742228070595,Train
270.0881219792965,284.67567421031816,Train
281.5601589555821,237.8116518740719,Train
265.1047923482664,243.57640977241806,Train
245.2220221573496,226.5117316193508,Train
256.9118483828316,237.08777395139228,Train
223.17427102471243,213.97344542282787,Train
270.00929008299204,204.8262155452298,Train
274.91690555767053,196.68081147633038,Train
262.3971174487478,202.79796391085125,Train
228.94992575622393,144.95590791145338,Train
195.57533048009884,230.05950278961515,Train
249.77333162037263,226.0777421761838,Train
241.0439291770452,197.0820592780634,Train
235.88712315011662,221.58047396227332,Train
157.30291353958683,174.5375840280604,Train
197.7913003454559,244.37975292674147,Train
241.85228356772367,172.43923198385667,Train
289.4858632063904,228.1578290559008,Train
207.6920392614559,171.75886716544235,Train
199.47081173292025,223.8858398414765,Train
205.32218062078343,187.78648707751543,Train
288.2461459250454,202.09435621760412,Train
213.74270764570625,213.17897225733356,Train
254.8118657827659,196.089046240052,Train
288.9536203362244,195.4843810524525,Train
211.16797130608165,183.53374157379795,Train
175.45491869233777,216.92636737200948,Train
227.3144624949927,228.67004200425936,Train
128.74660271404647,179.46180734705308,Train
173.75133934949886,152.06782019939575,Train
477.8286724013503,308.5781674027155,Train
225.4786018696005,170.75299795237362,Train
190.20112775424957,148.65954065305073,Train
165.49625005529745,168.1055412030247,Train
221.36396877274416,203.51590531237605,Train
361.3042839065897,281.1421593856985,Train
256.31719545683393,215.84640723256632,Train
217.90270342347702,182.45104942036943,Train
267.06080780651905,258.51875908765174,Train
179.79150860595985,156.16831255606127,Train
267.59480582179947,156.85770395563867,Train
187.47069945403797,165.59842527018304,Train
196.63118135292802,167.0441645801488,Train
166.24937607256808,209.9508132058484,Train
212.92882769290856,182.97146949885433,Train
161.66953621394944,188.60859034654186,Train
180.47150163569063,219.01173001987237,Train
199.33472395813237,193.27648188598098,Train
190.25920318127447,211.12850287444337,Train
163.74493930511704,215.16544357051143,Train
186.29193232966009,265.3297624363504,Train
187.90018225490337,225.66753426553444,Train
189.56968908084724,198.72047793455636,Train
163.30045280749144,197.4190471805869,Train
172.09247343483605,180.46911629558082,Train
166.94575096288108,230.74825084456998,Train
175.86028539162663,158.9004473225867,Train
181.33607672107246,193.543837813299,Train
158.87312495121884,194.73507716775032,Train
157.47143008206552,140.83858793612262,Train
156.1309921136127,190.69611744795677,Train
179.35181104586033,229.46110230346085,Train
136.13388687880826,200.116599073221,Train
145.4772196124566,220.1057722174808,Train
123.38180924680555,162.24560119557287,Train
167.8476557818547,139.75647328367177,Train
110.87475921760449,158.6745179397751,Train
270.9631195540545,240.8009219616374,Train
130.1127367912051,192.4616251404829,Train
139.82361092905592,186.1338569262875,Train
142.59574196760724,178.41569812745794,Train
239.929129906859,187.51954566296644,Train
109.82377474681127,160.10716657604436,Train
179.27967648746375,204.54343541105465,Train
136.79683512881684,179.28753991190214,Train
153.87525067087023,160.71577350288223,Train
125.51492311362406,181.39403572402557,Train
181.2158524570784,178.59692530785628,Train
107.47803870123315,143.64182333734584,Train
124.80148184608821,175.0524424964343,Train
271.6861818916437,265.2677179801183,Train
145.63213883789967,190.39485204707384,Train
138.63935268485608,176.4276404146333,Train
145.70782343251278,155.46011264119244,Train
163.33755108087,211.05085001374096,Train
398.02853562992766,288.83604542189266,Train
244.28077707968563,230.12176115314924,Train
213.0942754301441,175.031324314342,Train
206.469030681303,249.5834047558188,Train
154.4050428331623,166.8549620534415,Train
203.902311885722,200.5742928732476,Train
95.96083783898214,192.1280971075211,Train
246.99690755423723,257.3535103645945,Train
197.98218968757268,222.88868002028755,Train
289.04850607736535,259.7855962871362,Train
208.69585672361518,200.13721649690322,Train
261.42424162632204,232.59051027453089,Train
244.23366078548622,203.05711143226594,Train
255.12411420110732,220.4671753715943,Train
238.09560187318567,246.55725840765612,Train
259.6481238017211,255.88286908138622,Train
361.78167998671364,250.14920234177742,Train
264.49627042816337,260.12070972761126,Train
244.29189512607024,267.5098065523768,Train
255.66855408043412,256.52715388504515,Train
228.62624729125534,246.4977411828856,Train
264.6649747585335,189.78935369833596,Train
272.78473648226884,258.1494018056198,Train
207.48553246246138,245.11011390384664,Train
212.26736269911092,173.83925301557076,Train
206.6302271922177,217.72654819777594,Train
253.5741259417817,246.2879160893524,Train
209.59905894780263,231.93426928094794,Train
218.20502621028078,197.8198045630726,Train
174.39202772921607,195.07737093765084,Train
179.6600635046084,205.46826491297765,Train
216.50913353645794,203.9302096683218,Train
312.93923782476463,257.27616584003647,Train
202.95037636952844,197.17836705131134,Train
215.54254917074937,246.27612198283532,Train
207.21575622842744,227.5738357245506,Train
240.96999754256254,230.90254099985953,Train
250.30527311315487,246.13323789786435,Train
263.2215829402043,208.59038959891993,Train
237.71892702371082,203.06187343622003,Train
215.79730536367464,200.89642167756375,Train
214.9567179600955,213.25618378314732,Train
305.19716481297337,280.26253435402725,Train
161.01864592230848,204.6874927560657,Train
181.42116128810062,136.52816277725708,Train
380.40471091035,356.9196520979169,Train
285.46929478905656,256.6502008792319,Train
218.6149129242201,176.71731399354493,Train
186.84156531584088,198.81345709677495,Train
204.14925196391877,217.81353786025792,Train
284.5379728684537,244.2933506363547,Train
