Loss,PredLoss,Set
269.5245201770157,234.0364386185581,Train
193.13503270197378,155.06570799640866,Train
326.8131924865409,266.78197839607014,Train
170.058999530717,154.90269244520425,Train
226.87245383450207,197.38467632989773,Train
227.75355539789606,208.0763378461968,Train
214.70230422089907,178.7213515245185,Train
222.718700303511,203.30113642979774,Train
251.80274364573197,231.32434355777252,Train
277.45443424756184,250.26454476191793,Train
254.1737721090007,221.52069882706752,Train
237.96075723004853,186.95215812850205,Train
242.81538961070535,215.53811752041358,Train
205.7376692509711,191.0896743999179,Train
245.72759615084584,207.24120544613743,Train
257.78517031032953,202.1923261494521,Train
227.91039172942223,167.65455431427316,Train
205.10326040812384,154.52063451632938,Train
196.36377634643458,172.92220238420316,Train
219.1919395443541,165.45798677674068,Train
175.58775000188268,139.89708860492848,Train
230.05120771902017,189.00014495127476,Train
155.0823126957667,127.85756541252498,Train
171.1810649321222,122.3110257541486,Train
257.34746442808654,189.62292250129693,Train
245.58151118366,209.16226769350288,Train
163.8832051988423,115.89363311939772,Train
166.25254647363369,127.09151502313291,Train
200.189535008034,150.53198296885432,Train
258.69417080204323,209.69624846597122,Train
219.2664538556615,206.73683577491224,Train
260.4063841688886,220.36370392343136,Train
347.11396174172484,297.3119043713388,Train
227.38918657417003,165.2997157272828,Train
142.73205866622416,132.77008046106317,Train
296.14257801788733,270.25516111388407,Train
183.62074462915936,157.06224579116835,Train
162.16655850004034,138.62786159087793,Train
441.7800196305303,434.0424658204668,Train
248.96112802062936,190.54014503338516,Train
140.20988367033726,113.38642032439896,Train
150.52628657965414,123.3409509825423,Train
167.91033674858,130.1903597192798,Train
370.8620341771149,335.55396095739104,Train
370.8813788652587,260.01051954414726,Train
244.96837081301152,233.49407590441132,Train
255.62301002037324,239.95285235570952,Train
150.845296487344,126.63031833455868,Train
270.1352302139236,237.24427625092648,Train
175.99281120011227,136.99422956797795,Train
224.23179710854794,270.2622313491791,Train
244.8034349852428,268.2981480668695,Train
272.484342155376,322.8394325322036,Train
237.27451861894747,274.07860784354136,Train
258.1739643759573,277.47970232873394,Train
275.68267942640546,276.911617355162,Train
261.800663770292,293.948873401357,Train
272.5279174076169,298.74841038335256,Train
276.3644403383801,308.37688257363317,Train
269.81023256258163,299.0175954671925,Train
277.36529408022153,278.21490810841186,Train
257.0296248912998,266.6204419768232,Train
285.8032249958163,294.32574264978547,Train
279.68609439377127,316.48300899104055,Train
238.67823308516466,287.9708599688053,Train
257.2796410699962,287.4176433169509,Train
223.49031834826616,255.77899622171867,Train
235.3102649199745,271.86317806642376,Train
215.7394807851211,225.98755056550712,Train
234.77796594370602,250.1880468270229,Train
267.9257203957294,264.6006518687622,Train
266.182744141191,264.1084738037515,Train
187.54903718009106,197.2362830151608,Train
221.02459951242932,285.31431702805355,Train
202.10943113820605,251.39797881618523,Train
347.8035320574211,360.64378893491875,Train
192.60690227007433,240.38882158294643,Train
188.01954177616608,239.59552339394205,Train
194.0414505756961,222.51092301059745,Train
273.6726286686645,285.9041995484935,Train
248.41307605507117,232.0852097483472,Train
219.76279273491633,252.32005262978012,Train
184.22177870819974,201.2068501144352,Train
190.7900339749214,227.2475688316298,Train
155.4675585350816,189.18967310486929,Train
358.25435238867993,365.04477015910305,Train
186.65041553571675,234.92163097714788,Train
176.15574797619183,184.87159490470984,Train
358.2703497101053,387.84540761803817,Train
246.4942207374571,261.40718877850605,Train
197.82736105824722,213.4965207701484,Train
236.76977067247572,263.5477178902348,Train
195.32144958014257,243.6128391689368,Train
307.9823977812477,315.2196460982664,Train
238.7526152757912,273.4017175077174,Train
211.63210206377298,239.18693274723043,Train
345.6208581451932,364.63924239468946,Train
143.71888352005175,174.4025179764251,Train
312.92617818834856,352.4700773450829,Train
111.24274215008381,160.96927251406868,Train
302.42580196670065,284.54320393111396,Train
239.61608840710508,224.64640830302878,Train
316.8846017813225,280.76696181909267,Train
229.73134208935295,203.01531571877743,Train
275.65630933119644,234.34723935783117,Train
262.15950350685284,249.26197962043116,Train
259.2409246163222,236.67036758450442,Train
273.90057265960456,216.0370241756071,Train
302.6384476366999,285.7660939390561,Train
401.4545495476083,342.1491727120059,Train
265.84887839232965,284.60241815291863,Train
249.32143417086394,209.67083365222058,Train
295.87221688321125,274.3620122682794,Train
248.00122652937154,211.74080098701393,Train
287.7084631093448,260.2704159458224,Train
292.4939266231311,243.1174128711685,Train
241.3576170707303,169.16653902000922,Train
249.79953445214247,199.95847807598628,Train
240.8196787673677,167.06691087625384,Train
357.9180500164059,280.8522676012764,Train
258.0946481992571,214.90262349276512,Train
308.8494733159213,243.22030913575603,Train
223.18252536639827,162.71613776195426,Train
256.59380435068846,217.10067127468545,Train
255.08331026879162,203.89874510517544,Train
351.65104312070764,315.6479689186697,Train
269.79700290643666,202.79014027806875,Train
230.02118962597874,198.56683222946936,Train
302.3236032793338,236.83822491477764,Train
308.20424386650177,252.82015376542012,Train
223.1631113874828,201.48243638518585,Train
351.70020584227683,272.0745085129988,Train
249.31552723088387,206.92934156182767,Train
245.00907555330377,199.06287217678354,Train
212.78085080953664,164.2642678998631,Train
355.63085299958266,327.4385936670868,Train
201.0590821234415,164.4410405050923,Train
204.06553818111348,172.22471837652142,Train
490.6502211725982,415.2489863182482,Train
346.8131310978962,307.29228312464556,Train
227.55426795700706,190.99333137897003,Train
199.37363174993092,183.82849458933686,Train
220.27122247666767,202.18014580024848,Train
437.2470401372175,378.9378114773449,Train
237.80108473158026,216.2118526225941,Train
307.9333562597561,279.33503696159204,Train
318.6438547217448,295.34269620582387,Train
164.9325801175465,147.92720792548133,Train
186.29953244716117,200.72961386430015,Train
253.244711710589,213.15420710479225,Train
253.5968611213521,262.48575579930514,Train
248.19391055063403,220.80061623255648,Train
260.3225389953084,252.0885497733604,Train
223.48274645537532,224.51270986992336,Train
225.1745329308347,215.58894136995994,Train
261.8978984216867,242.43789704725876,Train
260.15284292793126,238.85702718189694,Train
195.43936644956838,179.2813065546468,Train
204.25746898659796,221.79352574177284,Train
213.10715053902015,196.33792724039373,Train
256.98841110683486,227.0960990119823,Train
213.4012506900421,221.478944222787,Train
246.8456692886419,216.70030599112755,Train
241.82166690263438,222.85123596425026,Train
219.3292435320193,207.06424359438248,Train
280.86839917679663,247.75011337284786,Train
216.4391338369666,223.73165136255432,Train
197.54144751252917,198.7575342051165,Train
210.17534020348418,218.6971294358913,Train
198.3408119098318,180.55720184523122,Train
221.53786263157207,211.71345976763948,Train
230.76649236870475,205.10929957758486,Train
177.02670112122996,202.14258561322603,Train
189.81848888914777,173.4279988038582,Train
188.64185567245812,187.73197205049013,Train
246.9968014711609,248.00245525462807,Train
203.88332628525637,191.17610055693825,Train
181.8014301147443,181.61256380017878,Train
240.25111295962483,238.21507726681918,Train
365.2323748198979,331.6068846114667,Train
217.2452156955635,210.55413477217826,Train
237.2896355866216,244.50210664406458,Train
201.36563449307235,181.35148143467052,Train
200.4732124149155,185.79722851972002,Train
185.6123693521514,183.72585042167614,Train
219.7831053047797,201.0296582865244,Train
201.48542027280052,195.85262522706319,Train
179.71931425621398,179.5790785813197,Train
283.98478725501985,324.9049265775137,Train
248.28183926921835,227.5634966794548,Train
