Loss,PredLoss,Set
269.5245201770157,193.87776802696072,Train
193.13503270197378,208.30170017611877,Train
326.8131924865409,207.2104011750929,Train
170.058999530717,195.07986908906793,Train
226.87245383450207,212.92186642962042,Train
227.75355539789606,196.5679163551943,Train
214.70230422089907,184.82894730044842,Train
222.718700303511,216.55388991961226,Train
251.80274364573197,238.20255336861698,Train
277.45443424756184,219.4419939936199,Train
254.1737721090007,215.7485805422622,Train
237.96075723004853,202.12688162005804,Train
242.81538961070535,217.34359323327888,Train
205.7376692509711,203.71954753551105,Train
245.72759615084584,201.68876877252387,Train
257.78517031032953,219.79678534122718,Train
227.91039172942223,204.7365464379807,Train
205.10326040812384,169.25714848683782,Train
196.36377634643458,201.57269814462,Train
219.1919395443541,205.68123406826058,Train
175.58775000188268,198.03807830964348,Train
230.05120771902017,183.87674607960437,Train
155.0823126957667,191.8887589952218,Train
171.1810649321222,202.85007551932352,Train
257.34746442808654,193.42969624781796,Train
245.58151118366,226.23745983280176,Train
163.8832051988423,197.93051240491477,Train
166.25254647363369,216.80350369398127,Train
200.189535008034,224.70689075117102,Train
258.69417080204323,197.49832302467235,Train
219.2664538556615,215.67491873049158,Train
260.4063841688886,218.19254113219512,Train
347.11396174172484,212.7634464038517,Train
227.38918657417003,193.75146513250877,Train
142.73205866622416,201.6130316794147,Train
296.14257801788733,210.2832289545072,Train
183.62074462915936,199.49550302967697,Train
162.16655850004034,175.44453664242772,Train
441.7800196305303,241.42419098472422,Train
248.96112802062936,191.19843800481084,Train
140.20988367033726,184.9018058539499,Train
150.52628657965414,203.4614767542463,Train
167.91033674858,217.1284772283724,Train
370.8620341771149,224.64828640353144,Train
370.8813788652587,208.1930019821589,Train
244.96837081301152,215.36623073288436,Train
255.62301002037324,226.2566461429938,Train
150.845296487344,195.2621476209672,Train
270.1352302139236,203.26136700204648,Train
175.99281120011227,195.50791957884502,Train
224.23179710854794,253.07314753718913,Train
244.8034349852428,236.35145187947788,Train
272.484342155376,259.38533463704186,Train
237.27451861894747,254.39879406528343,Train
