Loss,PredLoss,Set
269.5245201770157,168.27837714114222,Train
193.13503270197378,194.70943063247674,Train
326.8131924865409,208.41469748032236,Train
170.058999530717,205.84889639738736,Train
226.87245383450207,220.44566281132174,Train
227.75355539789606,218.55291705551002,Train
214.70230422089907,159.12043100390014,Train
222.718700303511,236.53255403136927,Train
251.80274364573197,329.14206202801233,Train
277.45443424756184,230.27589953485418,Train
254.1737721090007,241.0249016666849,Train
237.96075723004853,204.710268452842,Train
242.81538961070535,229.29925663813796,Train
205.7376692509711,195.65102619486947,Train
245.72759615084584,178.3963868462832,Train
257.78517031032953,223.04329614948693,Train
227.91039172942223,209.88270204746874,Train
205.10326040812384,158.29225468133862,Train
196.36377634643458,197.54219383817315,Train
219.1919395443541,192.16965756374188,Train
175.58775000188268,173.8027614590607,Train
230.05120771902017,188.83303661299698,Train
155.0823126957667,241.07421289498527,Train
171.1810649321222,172.74569377908654,Train
257.34746442808654,157.95466161458165,Train
245.58151118366,212.03487785772754,Train
163.8832051988423,150.29523556116857,Train
166.25254647363369,239.89796224146605,Train
200.189535008034,228.95187385256486,Train
258.69417080204323,142.0141145023547,Train
219.2664538556615,239.68864158548342,Train
260.4063841688886,204.03210165424505,Train
347.11396174172484,151.19540268250378,Train
227.38918657417003,162.87798172676875,Train
142.73205866622416,156.36881442094557,Train
296.14257801788733,215.1429717516406,Train
183.62074462915936,162.6106690004995,Train
162.16655850004034,134.39439274286542,Train
441.7800196305303,306.1372344404391,Train
248.96112802062936,164.87879672413814,Train
140.20988367033726,158.6071532893414,Train
150.52628657965414,142.83639246596996,Train
167.91033674858,169.62179573548025,Train
370.8620341771149,253.3115332714475,Train
370.8813788652587,214.8550871085158,Train
244.96837081301152,212.67714403889974,Train
255.62301002037324,270.2948732706536,Train
150.845296487344,163.6483816985447,Train
270.1352302139236,185.92769532337326,Train
175.99281120011227,155.7507635879164,Train
224.23179710854794,291.1792811284023,Train
244.8034349852428,311.2797265178122,Train
272.484342155376,295.45425914839547,Train
237.27451861894747,273.02820851307354,Train
258.1739643759573,295.7966786848872,Train
275.68267942640546,291.0027273394393,Train
261.800663770292,267.85531867158187,Train
272.5279174076169,317.84348880253776,Train
276.3644403383801,388.37097579281624,Train
269.81023256258163,306.0508260626484,Train
277.36529408022153,316.3717332035161,Train
257.0296248912998,354.7217272494616,Train
285.8032249958163,312.7205786272534,Train
279.68609439377127,270.19468141735643,Train
238.67823308516466,327.0495565619834,Train
257.2796410699962,248.98676262682235,Train
223.49031834826616,343.0925573928205,Train
235.3102649199745,269.52683392418265,Train
215.7394807851211,257.5248354200499,Train
234.77796594370602,322.8556352726082,Train
267.9257203957294,221.89272820727962,Train
266.182744141191,252.08532778569406,Train
187.54903718009106,273.829138476091,Train
221.02459951242932,306.2135023951929,Train
202.10943113820605,311.40311408051025,Train
347.8035320574211,262.10137889280276,Train
192.60690227007433,271.76794817642985,Train
188.01954177616608,306.2600759861368,Train
194.0414505756961,374.13311631598305,Train
273.6726286686645,280.00788755485974,Train
248.41307605507117,304.71877126237,Train
219.76279273491633,255.64028782326076,Train
184.22177870819974,314.73784895204744,Train
190.7900339749214,214.07954080121664,Train
155.4675585350816,261.1847262230083,Train
358.25435238867993,342.38173904755206,Train
186.65041553571675,239.5683642102048,Train
176.15574797619183,227.49763183499033,Train
358.2703497101053,412.2411597862599,Train
246.4942207374571,316.8746214163653,Train
197.82736105824722,294.4586865988583,Train
236.76977067247572,216.1215476657793,Train
195.32144958014257,282.3269283529009,Train
307.9823977812477,268.26192388149843,Train
238.7526152757912,262.9374527360962,Train
211.63210206377298,314.33983318557375,Train
345.6208581451932,367.8635539835759,Train
143.71888352005175,288.33158919946777,Train
312.92617818834856,288.92243322663387,Train
111.24274215008381,312.90530122622897,Train
302.42580196670065,298.40705023633143,Train
239.61608840710508,262.8955603695457,Train
316.8846017813225,256.20449322443676,Train
229.73134208935295,220.81263023857042,Train
275.65630933119644,184.20071506758285,Train
262.15950350685284,192.36776790756343,Train
259.2409246163222,222.20935133260244,Train
273.90057265960456,220.85604629451217,Train
302.6384476366999,321.8928548268702,Train
401.4545495476083,277.70730203777487,Train
265.84887839232965,234.99359628099316,Train
249.32143417086394,248.73640752231142,Train
295.87221688321125,232.0577308071559,Train
248.00122652937154,269.7615968212336,Train
287.7084631093448,208.11400938453866,Train
292.4939266231311,242.21253508538524,Train
241.3576170707303,206.4728689609956,Train
249.79953445214247,177.29934173566147,Train
240.8196787673677,209.3264377709459,Train
357.9180500164059,253.90914419645117,Train
258.0946481992571,204.19463239173865,Train
308.8494733159213,177.36435710748503,Train
223.18252536639827,192.37540365743763,Train
256.59380435068846,197.77281027902023,Train
255.08331026879162,219.22704861042405,Train
351.65104312070764,238.5899626786636,Train
269.79700290643666,200.70174719221575,Train
230.02118962597874,209.09393744478726,Train
302.3236032793338,232.20982537632267,Train
