Loss,PredLoss,Set
269.5245201770157,250.98573314680556,Train
193.13503270197378,185.90679224584798,Train
326.8131924865409,304.34180096262054,Train
170.058999530717,160.8982207192511,Train
226.87245383450207,214.6219289782082,Train
227.75355539789606,217.92846515919442,Train
214.70230422089907,206.2425350191784,Train
222.718700303511,211.53369422275009,Train
251.80274364573197,239.2331890219466,Train
277.45443424756184,260.60422884977703,Train
254.1737721090007,239.09901653329115,Train
237.96075723004853,218.16139122513883,Train
242.81538961070535,224.604246637256,Train
205.7376692509711,192.64870944154364,Train
245.72759615084584,228.0693574001091,Train
257.78517031032953,236.6536041492505,Train
227.91039172942223,208.32753504518885,Train
205.10326040812384,179.45026276257127,Train
196.36377634643458,183.34289213381183,Train
219.1919395443541,203.52572003090776,Train
175.58775000188268,156.16426140787465,Train
230.05120771902017,210.89014216202,Train
155.0823126957667,153.83046143652297,Train
171.1810649321222,160.27547472165904,Train
257.34746442808654,223.03559485667537,Train
245.58151118366,238.14780011888976,Train
163.8832051988423,138.7066818683099,Train
166.25254647363369,151.78493501877742,Train
200.189535008034,171.01829007070157,Train
258.69417080204323,239.6825560803717,Train
219.2664538556615,213.6585982544492,Train
260.4063841688886,246.57324826418568,Train
347.11396174172484,305.7057583508265,Train
227.38918657417003,201.33542131405713,Train
142.73205866622416,143.45449080457496,Train
296.14257801788733,281.0940089929745,Train
183.62074462915936,173.70775047795783,Train
162.16655850004034,156.87972846456074,Train
441.7800196305303,423.21782916704643,Train
248.96112802062936,224.71887701707405,Train
140.20988367033726,139.26233397083575,Train
150.52628657965414,136.87105568030262,Train
167.91033674858,162.71850836976523,Train
370.8620341771149,369.1900969693183,Train
370.8813788652587,320.63565840098505,Train
244.96837081301152,233.7272569260826,Train
255.62301002037324,252.34897386065262,Train
150.845296487344,145.07351838299843,Train
270.1352302139236,244.19643388967148,Train
175.99281120011227,160.93490294540572,Train
224.23179710854794,244.26651053522787,Train
244.8034349852428,252.195688921791,Train
272.484342155376,286.6599356496532,Train
237.27451861894747,245.00490043901493,Train
