Loss,PredLoss,Set
269.5245201770157,198.25011104181942,Train
193.13503270197378,199.2723099442746,Train
326.8131924865409,296.48276231160656,Train
170.058999530717,170.53961571369524,Train
226.87245383450207,155.10830167245635,Train
227.75355539789606,207.21534568403644,Train
214.70230422089907,193.70220462384,Train
222.718700303511,165.08436507175713,Train
251.80274364573197,235.0055793089845,Train
277.45443424756184,249.50176098273374,Train
254.1737721090007,227.21539421143686,Train
237.96075723004853,187.31935335746414,Train
242.81538961070535,213.50902236930474,Train
205.7376692509711,189.18053246547757,Train
245.72759615084584,205.125191638561,Train
257.78517031032953,196.17677645921458,Train
227.91039172942223,165.91297907142257,Train
205.10326040812384,160.93171157684654,Train
196.36377634643458,174.80726479244774,Train
219.1919395443541,175.86223316632424,Train
175.58775000188268,164.30766527748918,Train
230.05120771902017,176.9908557208738,Train
155.0823126957667,179.66187440763377,Train
171.1810649321222,153.8491398144733,Train
257.34746442808654,196.8837875665901,Train
245.58151118366,238.02396312723883,Train
163.8832051988423,157.09610301123948,Train
166.25254647363369,167.73462356219986,Train
200.189535008034,225.84019600854572,Train
258.69417080204323,199.0004849365817,Train
219.2664538556615,219.25671143561522,Train
260.4063841688886,228.69858511846485,Train
347.11396174172484,244.6672786831506,Train
227.38918657417003,189.33535947748342,Train
142.73205866622416,104.00784294927585,Train
296.14257801788733,231.34302478417297,Train
183.62074462915936,140.95087141466814,Train
162.16655850004034,175.2427798385317,Train
441.7800196305303,391.17391036250876,Train
248.96112802062936,189.2562123453332,Train
140.20988367033726,120.83857169423344,Train
150.52628657965414,126.04317213907127,Train
167.91033674858,166.7588202024763,Train
370.8620341771149,309.97974198811295,Train
370.8813788652587,291.08486441888283,Train
244.96837081301152,194.4110538844137,Train
255.62301002037324,228.32714159583318,Train
150.845296487344,122.51607809451895,Train
270.1352302139236,200.99770344126466,Train
175.99281120011227,148.2013600311611,Train
224.23179710854794,249.88957572451304,Train
244.8034349852428,252.75278566351602,Train
272.484342155376,300.18035757843234,Train
237.27451861894747,262.4211484968532,Train
258.1739643759573,256.8317107295795,Train
275.68267942640546,299.847332667949,Train
261.800663770292,305.50674379088576,Train
272.5279174076169,289.87818345143506,Train
276.3644403383801,317.6448287008828,Train
269.81023256258163,301.5579110702857,Train
277.36529408022153,288.0326916940409,Train
257.0296248912998,268.06125804334755,Train
285.8032249958163,297.72156484661963,Train
279.68609439377127,313.495700467591,Train
238.67823308516466,300.4753379269659,Train
257.2796410699962,306.4423338826282,Train
223.49031834826616,268.20053865732905,Train
235.3102649199745,268.841821888733,Train
215.7394807851211,243.8522402289704,Train
234.77796594370602,248.1525475571428,Train
267.9257203957294,296.66047668338007,Train
266.182744141191,279.01739804986977,Train
187.54903718009106,239.7919662782159,Train
221.02459951242932,278.14758874925707,Train
202.10943113820605,248.11875669899763,Train
347.8035320574211,335.51616426422055,Train
192.60690227007433,257.371328586819,Train
188.01954177616608,236.10855891088713,Train
194.0414505756961,233.13381575246513,Train
273.6726286686645,280.86524732339774,Train
248.41307605507117,232.87765572131346,Train
219.76279273491633,257.3010069985001,Train
184.22177870819974,226.3006487793946,Train
190.7900339749214,257.2553170400877,Train
155.4675585350816,204.9978661887035,Train
358.25435238867993,353.2993609605382,Train
186.65041553571675,221.84422352828707,Train
176.15574797619183,207.5370328003365,Train
358.2703497101053,409.30316465278014,Train
246.4942207374571,251.5956372306716,Train
197.82736105824722,244.61010512426503,Train
236.76977067247572,215.06205541660452,Train
195.32144958014257,254.28800068353738,Train
307.9823977812477,271.4600422518135,Train
238.7526152757912,278.4462230777563,Train
211.63210206377298,222.718692615677,Train
345.6208581451932,358.33389288046976,Train
143.71888352005175,213.237170366635,Train
312.92617818834856,333.15889941903293,Train
111.24274215008381,201.21752203999426,Train
302.42580196670065,298.85347907056365,Train
239.61608840710508,269.8504790929653,Train
316.8846017813225,253.54388433029808,Train
229.73134208935295,207.38992739939232,Train
275.65630933119644,218.92731749919344,Train
262.15950350685284,262.1751532150322,Train
259.2409246163222,189.9120393837343,Train
273.90057265960456,251.633741255336,Train
302.6384476366999,288.65455904128044,Train
401.4545495476083,376.443554882093,Train
265.84887839232965,238.86363054030414,Train
249.32143417086394,207.72433882709845,Train
295.87221688321125,270.061844098341,Train
248.00122652937154,228.7654803417985,Train
287.7084631093448,218.3265725369876,Train
292.4939266231311,248.36595454199272,Train
241.3576170707303,198.23586823420135,Train
249.79953445214247,168.08929732747347,Train
240.8196787673677,200.5558520488076,Train
357.9180500164059,295.66360019091223,Train
