Loss,PredLoss,Set
269.5245201770157,251.71108484630858,Train
193.13503270197378,185.70850052947483,Train
326.8131924865409,302.4965227771327,Train
170.058999530717,164.78229412668057,Train
226.87245383450207,217.2665609747281,Train
227.75355539789606,218.83295906496278,Train
214.70230422089907,206.37465707562978,Train
222.718700303511,210.35410982015725,Train
251.80274364573197,241.11998884900657,Train
277.45443424756184,261.1853765096487,Train
254.1737721090007,239.94114137742596,Train
237.96075723004853,219.01295951044452,Train
242.81538961070535,224.72923338346888,Train
205.7376692509711,192.30660661412685,Train
245.72759615084584,226.3235688408796,Train
257.78517031032953,236.8151167001536,Train
227.91039172942223,204.88691613415787,Train
205.10326040812384,177.64911814492058,Train
196.36377634643458,184.65844820793455,Train
219.1919395443541,198.87018294558848,Train
175.58775000188268,158.3730147544751,Train
230.05120771902017,211.08542317043327,Train
155.0823126957667,163.07906595860388,Train
171.1810649321222,160.4121470164278,Train
257.34746442808654,222.64153809912236,Train
245.58151118366,239.46868357283591,Train
163.8832051988423,136.2481972907235,Train
166.25254647363369,154.74748262365657,Train
200.189535008034,174.4563817959383,Train
258.69417080204323,243.23021684956402,Train
219.2664538556615,215.77868043089566,Train
260.4063841688886,251.79155036951005,Train
347.11396174172484,311.01085395231803,Train
227.38918657417003,203.02296858518565,Train
142.73205866622416,145.97216723555968,Train
296.14257801788733,280.5561949576078,Train
183.62074462915936,177.52145734558596,Train
162.16655850004034,152.80926920180272,Train
441.7800196305303,426.7797378021595,Train
248.96112802062936,224.00579936181896,Train
140.20988367033726,139.39069349432222,Train
150.52628657965414,136.3377321330976,Train
167.91033674858,165.1718367120432,Train
370.8620341771149,367.9147393981345,Train
370.8813788652587,326.82412752354395,Train
244.96837081301152,233.75410360577442,Train
255.62301002037324,249.76472995405493,Train
150.845296487344,141.83129425517288,Train
270.1352302139236,246.7420886353577,Train
175.99281120011227,158.8499561396519,Train
224.23179710854794,247.45863928253047,Train
244.8034349852428,250.11628407963298,Train
272.484342155376,288.8024461187859,Train
237.27451861894747,245.97631525545594,Train
258.1739643759573,268.62125472916006,Train
275.68267942640546,273.933744509234,Train
261.800663770292,269.97993123278405,Train
272.5279174076169,291.44204799339053,Train
276.3644403383801,291.50588177923424,Train
269.81023256258163,304.8751080344884,Train
277.36529408022153,289.17118366663277,Train
257.0296248912998,263.8533955134887,Train
285.8032249958163,290.3829301655811,Train
279.68609439377127,276.67071539692733,Train
238.67823308516466,257.233834187201,Train
257.2796410699962,266.13097927295195,Train
223.49031834826616,231.05521803312212,Train
235.3102649199745,247.21627524875842,Train
215.7394807851211,218.91429961822502,Train
234.77796594370602,241.8150310361572,Train
267.9257203957294,267.6419195328545,Train
266.182744141191,264.75605448263184,Train
187.54903718009106,190.44203081986115,Train
221.02459951242932,228.77595272606905,Train
202.10943113820605,225.20384966553132,Train
347.8035320574211,351.39061193637974,Train
192.60690227007433,225.5288999565478,Train
188.01954177616608,200.50541270547163,Train
194.0414505756961,214.81834712632718,Train
273.6726286686645,278.55364983375136,Train
248.41307605507117,252.3409520088026,Train
219.76279273491633,227.35557851734728,Train
184.22177870819974,206.04194635728487,Train
190.7900339749214,212.28157177039546,Train
155.4675585350816,174.13074377585784,Train
358.25435238867993,356.3835192171287,Train
186.65041553571675,205.37036782813502,Train
176.15574797619183,181.25837099672975,Train
358.2703497101053,374.5236695043557,Train
246.4942207374571,253.47514839506206,Train
197.82736105824722,213.4451781135728,Train
236.76977067247572,244.1659871844955,Train
195.32144958014257,215.24159850222412,Train
307.9823977812477,309.14292218806656,Train
238.7526152757912,249.49266641492767,Train
211.63210206377298,247.30424991485964,Train
345.6208581451932,358.9482533163139,Train
143.71888352005175,159.86432730864766,Train
312.92617818834856,315.00239876308507,Train
111.24274215008381,156.4485286675853,Train
302.42580196670065,293.0831685122264,Train
239.61608840710508,229.64895177570304,Train
316.8846017813225,303.74195845467426,Train
229.73134208935295,228.54331082158794,Train
275.65630933119644,251.98667356970503,Train
262.15950350685284,250.37701567280402,Train
259.2409246163222,250.71983326581713,Train
273.90057265960456,258.40918350079096,Train
302.6384476366999,295.78539460321605,Train
401.4545495476083,386.7257948323216,Train
265.84887839232965,262.4783074902091,Train
249.32143417086394,241.5756489729703,Train
295.87221688321125,270.37913117946806,Train
248.00122652937154,232.3064675670862,Train
287.7084631093448,272.5230933145093,Train
292.4939266231311,276.1632767274953,Train
241.3576170707303,224.4371538207239,Train
249.79953445214247,225.35943196207856,Train
240.8196787673677,218.1405457658719,Train
357.9180500164059,318.0249650966722,Train
258.0946481992571,230.8030372149538,Train
308.8494733159213,284.3204696764709,Train
223.18252536639827,193.0274656315158,Train
256.59380435068846,237.99822222716136,Train
255.08331026879162,233.15639923479506,Train
351.65104312070764,334.38707259751817,Train
269.79700290643666,242.32710207557025,Train
230.02118962597874,224.89502380284355,Train
302.3236032793338,264.58784392949224,Train
308.20424386650177,291.4345829373395,Train
223.1631113874828,219.90641181761174,Train
351.70020584227683,314.4303425563435,Train
249.31552723088387,233.82314306154075,Train
245.00907555330377,228.36381566723801,Train
212.78085080953664,191.38927144246423,Train
355.63085299958266,347.3138481770303,Train
201.0590821234415,190.10105387249723,Train
204.06553818111348,188.70916892870747,Train
490.6502211725982,459.9759654905669,Train
346.8131310978962,323.79055745225565,Train
227.55426795700706,220.86893582168264,Train
199.37363174993092,203.76807389394835,Train
220.27122247666767,208.559113738828,Train
437.2470401372175,407.2717034493393,Train
237.80108473158026,229.67359305327597,Train
307.9333562597561,294.9756826080839,Train
318.6438547217448,304.4194403688671,Train
164.9325801175465,169.82951239083562,Train
186.29953244716117,200.87214853557242,Train
253.244711710589,239.6350715898303,Train
253.5968611213521,246.8603237388002,Train
248.19391055063403,238.27246762518757,Train
260.3225389953084,257.7136308737821,Train
223.48274645537532,214.32841485833447,Train
225.1745329308347,216.8359222553208,Train
261.8978984216867,253.6121816478287,Train
260.15284292793126,243.43262089656457,Train
195.43936644956838,191.5040829980548,Train
204.25746898659796,209.03588728253968,Train
213.10715053902015,213.65168468578165,Train
256.98841110683486,253.19119410140058,Train
213.4012506900421,207.4536194974982,Train
246.8456692886419,232.1852930017846,Train
241.82166690263438,238.43933593726098,Train
219.3292435320193,214.8517655100239,Train
280.86839917679663,267.21209363241053,Train
216.4391338369666,212.3601665236689,Train
197.54144751252917,199.4905508025744,Train
210.17534020348418,212.6835455637715,Train
198.3408119098318,199.42223742805814,Train
221.53786263157207,222.35712755651767,Train
230.76649236870475,220.24332924182858,Train
177.02670112122996,183.2920701380174,Train
189.81848888914777,185.8907720067693,Train
188.64185567245812,183.4727472505928,Train
246.9968014711609,249.1747018523772,Train
203.88332628525637,202.06749051683855,Train
181.8014301147443,179.62500691055507,Train
240.25111295962483,234.42691649223116,Train
365.2323748198979,349.5853957731122,Train
217.2452156955635,211.8899223011899,Train
237.2896355866216,241.53827055741888,Train
201.36563449307235,201.70895716614586,Train
200.4732124149155,199.27409958096538,Train
185.6123693521514,180.36221644881434,Train
219.7831053047797,212.96284291058075,Train
201.48542027280052,190.84836829726308,Train
179.71931425621398,174.85874541094,Train
283.98478725501985,294.0056724132601,Train
248.28183926921835,237.42532958430837,Train
230.11047029880947,217.32970467050006,Train
190.97068034379302,187.9345797948691,Train
253.3624694041692,235.64558889520794,Train
445.28583747993775,440.1114713483527,Train
199.740784571099,201.20569396685738,Train
234.22731067765272,225.42313090793962,Train
405.245415799599,360.7797990974425,Train
247.2950999369379,244.8022092698792,Train
362.3763630896693,330.31638536765166,Train
155.48920525779323,148.39909095270892,Train
278.92529715936985,252.7701534501883,Train
212.81656280446487,191.88700776152274,Train
325.2804248659586,301.67930930648674,Train
185.8168833438512,172.1232683169672,Train
235.4259382381426,213.8747893144129,Train
236.10758954883283,223.835558274454,Train
222.86183727592189,212.01482020649254,Train
255.18868141940976,232.43305530825444,Train
270.0881219792965,266.00601362467796,Train
281.5601589555821,268.7509612824596,Train
265.1047923482664,252.69984787889845,Train
245.2220221573496,225.80107915084818,Train
256.9118483828316,241.73753337361345,Train
223.17427102471243,197.17712884388214,Train
270.00929008299204,248.44081775576666,Train
274.91690555767053,245.93452509857224,Train
262.3971174487478,229.36349345105305,Train
228.94992575622393,204.05812058600097,Train
195.57533048009884,176.69896899170024,Train
249.77333162037263,229.96873827820468,Train
241.0439291770452,219.2450926650103,Train
235.88712315011662,225.5771715798319,Train
157.30291353958683,145.5735008467628,Train
197.7913003454559,185.7705958800503,Train
241.85228356772367,202.86447929381254,Train
289.4858632063904,271.66468492797645,Train
207.6920392614559,172.77765503850344,Train
199.47081173292025,174.20681196914296,Train
205.32218062078343,180.40450784254023,Train
288.2461459250454,270.2663243937535,Train
213.74270764570625,204.08451206846007,Train
254.8118657827659,246.8570176323524,Train
288.9536203362244,272.7458841787167,Train
211.16797130608165,196.2650300548923,Train
175.45491869233777,160.53704858316064,Train
227.3144624949927,233.24784504932884,Train
128.74660271404647,124.71606789675133,Train
173.75133934949886,158.89081813512686,Train
477.8286724013503,438.935664852456,Train
225.4786018696005,227.12173403836812,Train
190.20112775424957,162.05496144779977,Train
165.49625005529745,148.28613645239193,Train
221.36396877274416,210.28856523982853,Train
361.3042839065897,359.8329680945806,Train
256.31719545683393,252.19776853818502,Train
217.90270342347702,214.34316714780633,Train
267.06080780651905,238.30048976721253,Train
179.79150860595985,157.70833202774634,Train
267.59480582179947,243.5466273365932,Train
187.47069945403797,161.73098102069102,Train
196.63118135292802,197.10077395265353,Train
166.24937607256808,165.43767018503578,Train
212.92882769290856,213.8084366162975,Train
161.66953621394944,163.94379733141523,Train
180.47150163569063,181.66193055215757,Train
199.33472395813237,205.5300254682462,Train
190.25920318127447,188.1844778788712,Train
163.74493930511704,162.4778323580072,Train
186.29193232966009,190.44726482057246,Train
187.90018225490337,185.33559983554414,Train
189.56968908084724,201.22513166346172,Train
163.30045280749144,172.0018372365521,Train
172.09247343483605,172.11982803041712,Train
166.94575096288108,168.4913054712088,Train
175.86028539162663,169.01735565945896,Train
181.33607672107246,187.90173698176397,Train
158.87312495121884,158.91519856785598,Train
157.47143008206552,154.38863645192652,Train
156.1309921136127,160.7233663195353,Train
179.35181104586033,179.4482246556715,Train
136.13388687880826,148.49600592852093,Train
145.4772196124566,154.86948490424197,Train
123.38180924680555,124.82674376138439,Train
167.8476557818547,173.6090292605915,Train
110.87475921760449,123.01280405975713,Train
270.9631195540545,265.8109707940648,Train
130.1127367912051,137.01594635613054,Train
139.82361092905592,138.97680785745538,Train
142.59574196760724,144.75352857840045,Train
239.929129906859,241.35352647860276,Train
109.82377474681127,118.26794598285952,Train
179.27967648746375,174.66357354404082,Train
136.79683512881684,148.92592609200568,Train
153.87525067087023,156.39406007568357,Train
125.51492311362406,119.42596029522514,Train
181.2158524570784,183.1760371980208,Train
107.47803870123315,110.33740996110913,Train
124.80148184608821,129.75380948150539,Train
271.6861818916437,278.6556778062264,Train
