Loss,PredLoss,Set
269.5245201770157,223.74122187994448,Train
193.13503270197378,213.5184763208255,Train
326.8131924865409,295.1663492920615,Train
170.058999530717,180.1821322608176,Train
226.87245383450207,194.95823249362795,Train
227.75355539789606,147.53373941117408,Train
214.70230422089907,188.72635664295203,Train
222.718700303511,184.2448071613942,Train
251.80274364573197,246.28427976690423,Train
277.45443424756184,254.34053060523317,Train
254.1737721090007,283.6224844387759,Train
237.96075723004853,145.1517110268689,Train
242.81538961070535,246.75732058526273,Train
205.7376692509711,155.63671173255125,Train
245.72759615084584,230.14458308396672,Train
257.78517031032953,223.84203422983663,Train
227.91039172942223,178.22696543826572,Train
205.10326040812384,182.38869539099193,Train
196.36377634643458,137.71143621887552,Train
219.1919395443541,204.65879458638844,Train
175.58775000188268,176.84646816246402,Train
230.05120771902017,210.03367912380338,Train
155.0823126957667,121.11607501553344,Train
171.1810649321222,177.0387285199069,Train
257.34746442808654,168.57467366951414,Train
245.58151118366,210.0871813252242,Train
163.8832051988423,130.02228886834627,Train
166.25254647363369,199.5539835816963,Train
200.189535008034,185.33802026368613,Train
258.69417080204323,190.06075104435766,Train
219.2664538556615,246.31885424604647,Train
260.4063841688886,263.69713397627044,Train
347.11396174172484,218.14996551780217,Train
227.38918657417003,158.05221188039616,Train
142.73205866622416,153.30591081865145,Train
296.14257801788733,275.2350781715759,Train
183.62074462915936,122.70001542834012,Train
162.16655850004034,112.85745367696384,Train
441.7800196305303,371.9263290459124,Train
248.96112802062936,259.2843586128358,Train
140.20988367033726,135.1109309759695,Train
150.52628657965414,124.72013228137266,Train
167.91033674858,176.3646106196239,Train
370.8620341771149,280.7424379792083,Train
370.8813788652587,213.58747778633932,Train
244.96837081301152,232.47981145140938,Train
255.62301002037324,235.87444636804642,Train
150.845296487344,72.32575495015416,Train
270.1352302139236,152.5843143671579,Train
175.99281120011227,143.38494396464876,Train
224.23179710854794,285.3793868373421,Train
244.8034349852428,280.04757569721386,Train
272.484342155376,306.42574304884806,Train
237.27451861894747,271.387814563882,Train
258.1739643759573,259.33949222387736,Train
275.68267942640546,249.3522930094354,Train
261.800663770292,253.01283841138525,Train
272.5279174076169,306.1446002436859,Train
276.3644403383801,311.93295388708384,Train
269.81023256258163,388.335659321051,Train
277.36529408022153,277.5796763941604,Train
257.0296248912998,263.58432472074264,Train
285.8032249958163,292.62492008979103,Train
279.68609439377127,235.5399718828311,Train
