Loss,PredLoss,Set,Zone,Idx,TestYear
0.087719298245614,0.030419548835474534,Train,S1,T801603-2022,2020
0.2536745237788559,0.23514854102178456,Train,S1,T800119-2017,2020
0.0229099448252162,0.2855583841772545,Train,S1,T940402-2017,2020
0.3845577585776357,0.2264231980396672,Train,S1,T930305-2017,2020
0.1670774371613451,0.09198447685275883,Train,S1,T802303-2016,2020
0.4139741518578352,0.09999907640436018,Train,S1,T940512-2016,2020
0.7536868073064993,0.3456848573408502,Train,S1,T800604-2016,2020
0.0554038545253076,-0.00932732446266242,Train,S1,T930901-2022,2020
0.4732393280194307,0.2986192087573446,Train,S1,T800707-2016,2020
0.7703988209548479,0.305836865783255,Train,S1,T801211-2016,2020
0.0388648096046772,0.15746480288771317,Train,S1,T940403-2016,2020
0.2651336028946851,0.31762580834625376,Train,S1,T930301-2017,2020
0.4300199837169713,0.15406185589539798,Train,S1,T930305-2016,2020
0.0312815338042381,0.12451473953793635,Train,S1,T930508-2022,2020
0.0041701417848206,0.08065356799551493,Train,S1,T940505-2016,2020
0.4376841509496779,0.2796514900353669,Train,S1,T940913-2017,2020
0.142370911505894,0.14832763277477212,Train,S1,T800107-2016,2020
0.0012822064208089,-0.040823704450662884,Train,S1,T900703-2022,2020
0.1976860073578568,0.041615524715652406,Train,S1,T940109-2022,2020
0.5440027019202933,0.28912724063777345,Train,S1,T800119-2016,2020
0.1245307122145788,0.09426460803533843,Train,S1,T801603-2017,2020
0.3124516443883685,0.2794017831635644,Train,S1,T800610-2017,2020
0.3259226693926054,-0.061732657162245144,Train,S1,T900802-2017,2020
0.1475606381997602,0.13410937475812812,Train,S1,T930101-2016,2020
0.8530343650987082,0.23955451147359602,Train,S1,T940307-2017,2020
0.1173148810944086,0.24233660873113372,Train,S1,T800708-2016,2020
0.0342955842876339,0.11446095094661486,Train,S1,T800607-2017,2020
0.047819232790331,-0.06859049462253781,Train,S1,T900708-2017,2020
0.4231283948673541,0.10516329474633584,Train,S1,T900710-2017,2020
0.0018450524917433,0.01324108535848749,Train,S1,T940406-2022,2020
0.1274968125796855,0.09048016959261736,Train,S1,T940803-2017,2020
0.5515166708448233,0.22106533215138652,Train,S1,T800711-2016,2020
0.0044062568847763,0.06402101872573009,Train,S1,T940508-2016,2020
0.3184667419264962,0.3243394278159231,Train,S1,T930511-2017,2020
0.155694618272841,-0.061003757763277475,Train,S1,T801610-2016,2020
0.1765430260055868,0.1594923508820147,Train,S1,T800601-2016,2020
0.0496787441213486,0.07445954046211546,Train,S1,T940406-2016,2020
0.0107579484252628,0.16988382045249534,Train,S1,T900711-2022,2020
0.0442574343769076,0.3072699918668755,Train,S1,T930105-2017,2020
0.0092574913355667,0.021239834217606633,Train,S1,T930301-2022,2020
0.1089958718184788,0.2512753999535333,Train,S1,T931004-2016,2020
0.2289343762134575,0.23660765859537203,Train,S1,T801604-2017,2020
0.0038556942177439,0.058666827059601384,Train,S1,T800611-2022,2020
0.0817152981162092,0.19448300788570258,Train,S1,T940407-2016,2020
0.0956191089587178,0.21181610121831207,Train,S1,T800603-2017,2020
0.7877611599497659,0.2118395227200725,Train,S1,T940301-2017,2020
0.8034991324465008,0.3378681611581838,Train,S1,T801608-2017,2020
0.4548519119923273,0.2401815991331872,Train,S1,T940310-2017,2020
0.5372633149892734,0.2371237936885699,Train,S1,T800702-2016,2020
