Loss,PredLoss,Set,Zone,Idx,TestYear
0.0162393902650268,-0.01032086372117546,Train,N2,T650503-2019,2018
0.0679418558891471,0.051678739745597,Train,N2,T530701-2017,2018
0.0142551674982181,0.018342704719660506,Train,N2,T640905-2017,2018
0.2216975299866902,0.01551902004292043,Train,N2,T600112-2022,2018
0.0284311537863247,0.08522717671390509,Train,N2,T640804-2017,2018
0.0001940874179434,-0.004347085553037915,Train,N2,T600512-2022,2018
0.0020420665713702,0.03997461643628157,Train,N2,T610208-2016,2018
0.0042916749453606,0.03634977449403064,Train,N2,T610207-2016,2018
0.0001864048713806,0.04172207763566426,Train,N2,T610410-2022,2018
0.0138589597329615,0.02555855638041815,Train,N2,T601116-2017,2018
0.0467026330622433,0.01106398870006306,Train,N2,T660605-2021,2018
0.0097610232245035,0.009832861925380429,Train,N2,T650504-2021,2018
0.0783679148266892,0.010106818204593086,Train,N2,T661204-2022,2018
0.0835529783869267,0.03508649478287977,Train,N2,T640604-2016,2018
0.0767688377897785,0.0895281395512808,Train,N2,T650411-2017,2018
0.0020560399385758,0.03217666385440996,Train,N2,T670703-2016,2018
0.0820596984306082,0.024281824174939196,Train,N2,T610605-2016,2018
0.0580522622240935,0.05581910985961654,Train,N2,T660606-2017,2018
0.026527253364314,0.04674487974757374,Train,N2,T610402-2016,2018
0.015973690392295,0.03558195825551701,Train,N2,T610202-2017,2018
0.0223137196858587,0.03181748739299717,Train,N2,T650112-2016,2018
0.1179786591503925,0.04874574287724973,Train,N2,T600106-2022,2018
0.0096370350355759,0.004075004060940742,Train,N2,T660801-2022,2018
0.057434169501909,0.018991812927805586,Train,N2,T610104-2021,2018
0.2150012720682089,0.03796307084867482,Train,N2,T600108-2016,2018
0.1844770798787189,0.05728411025705272,Train,N2,T620609-2017,2018
0.0214413341274568,0.02943981200555664,Train,N2,T620802-2016,2018
0.1102941176470588,0.020361011362478403,Train,N2,T670711-2021,2018
0.0602439324873721,0.034578796711276706,Train,N2,T660306-2021,2018
0.0079504654202457,0.025668156858430477,Train,N2,T530104-2017,2018
0.0668023331333386,0.01289832136124286,Train,N2,T650705-2015,2018
0.2828200972447325,0.037485676958710024,Train,N2,T600105-2017,2018
0.0055727343776546,0.030581089552668153,Train,N2,T610407-2017,2018
0.020545181054408,0.006034886089002512,Train,N2,T661204-2019,2018
0.0625236877871201,0.04463267760327326,Train,N2,T661004-2016,2018
0.0012210387191377,0.028458043803748966,Train,N2,T600501-2016,2018
0.1662589023049417,0.02365117294958137,Train,N2,T660703-2021,2018
0.0076140836320563,0.02136891859428806,Train,N2,T660305-2022,2018
0.002967182956501,0.014027295857084947,Train,N2,T650107-2019,2018
0.0161327343673148,0.03800319080390944,Train,N2,T650110-2017,2018
0.064365516091379,0.013690491372614778,Train,N2,T660611-2022,2018
0.0104181084584622,0.04670451521065845,Train,N2,T600510-2016,2018
0.0254446760044588,0.038840825412005314,Train,N2,T661203-2021,2018
0.0794800452609886,-0.008391985299029455,Train,N2,T660702-2022,2018
0.0709737330856991,0.034486659796765635,Train,N2,T610102-2017,2018
0.0075006989287638,0.0499663444470841,Train,N2,T640502-2017,2018
0.00688236121668,0.02889093558771339,Train,N2,T530109-2016,2018
0.0449010019255622,0.005324959735415868,Train,N2,T660606-2015,2018
0.0227199631759557,0.0131744035394603,Train,N2,T660107-2022,2018
0.0015318930985052,0.041456966247222116,Train,N2,T530201-2017,2018
0.1194231635872014,0.04038264623695514,Train,N2,T640104-2017,2018
0.0194560315921482,0.07823564043515534,Train,N2,T650608-2017,2018
0.1582089552238806,0.051089438506470936,Train,N2,T640611-2021,2018
0.1813075743117922,0.044090538095555555,Train,N2,T620706-2017,2018
0.0122939368538697,0.03760948333578719,Train,N2,T610109-2017,2018
0.0005554341094467,0.023316523518385365,Train,N2,T601107-2022,2018
0.1814284382863711,0.04815370832306751,Train,N2,T660605-2016,2018
0.0280678851174934,0.029711294155589235,Train,N2,T610404-2022,2018
0.0405202804003403,0.04101639616346629,Train,N2,T630105-2022,2018
0.1011881291597584,-0.0005583250666577264,Train,N2,T670114-2019,2018
0.3180655375215818,0.03843687978764799,Train,N2,T650507-2017,2018
0.0025432349949135,0.018001329790956845,Train,N2,T610703-2017,2018
0.1029526643517368,-0.005971191310598988,Train,N2,T601304-2015,2018
0.0411397997628298,0.007587027130939717,Train,N2,T600511-2015,2018
0.0775922499399325,0.04035389519389007,Train,N2,T600201-2016,2018
0.0909799557024778,0.03430506839076028,Train,N2,T661204-2016,2018
0.0035135293718758,0.02753733822673815,Train,N2,T600303-2016,2018
0.0189907092866205,0.02970025593810851,Train,N2,T670707-2021,2018
0.0235286065075847,0.05327450345260076,Train,N2,T640802-2017,2018
0.049973276322822,0.02150376122239977,Train,N2,T650610-2021,2018
0.010659996724582,0.02665412884882029,Train,N2,T570908-2015,2018
0.0063917574948126,0.011936332288475147,Train,N2,T660606-2022,2018
0.0092383375611558,0.010846688196873198,Train,N2,T660707-2021,2018
0.0102001202498551,0.04612502884385007,Train,N2,T620501-2017,2018
0.0479442745497791,0.017832955475136563,Train,N2,T670702-2022,2018
0.0026684214714533,0.008317837455092411,Train,N2,T661201-2019,2018
0.0128268299741117,0.03354450090410728,Train,N2,T640405-2016,2018
0.0141957485808402,-0.0014181823970719522,Train,N2,T640706-2022,2018
0.0010410773328509,0.03820621256391152,Train,N2,T640707-2021,2018
0.0409481591075094,0.04755055017773459,Train,N2,T620507-2016,2018
0.0037054631828978,0.013872973975077724,Train,N2,T600304-2022,2018
0.0345603898223521,0.011868676286072985,Train,N2,T530201-2015,2018
0.0318267473218486,0.05189528005382081,Train,N2,T600701-2017,2018
0.0572934798826279,0.04519632836696908,Train,N2,T620406-2016,2018
0.0122448979591836,0.02160732288091024,Train,N2,T660603-2016,2018
0.0174194870083748,0.032429866980057356,Train,N2,T600502-2016,2018
0.0132119836350272,0.03597845825531394,Train,N2,T650803-2016,2018
0.0364125649927739,0.0407175755822995,Train,N2,T640403-2016,2018
