Loss,PredLoss,Set,Zone,Idx,TestYear
0.006042022264852,0.009460230460437294,Train,N1,T540201-2019,2020
0.0068825910931174,0.0026627791415536036,Train,N1,T580205-2019,2020
0.0598345003182686,0.018423704898543593,Train,N1,T670713-2016,2020
0.0291801925150207,0.014241082088495872,Train,N1,T570909-2018,2020
0.0154225786551511,0.0054196285172174495,Train,N1,T550708-2016,2020
0.0231083140764049,0.005448047587384039,Train,N1,T551102-2018,2020
0.139953845008561,0.004167536253499924,Train,N1,T550702-2016,2020
0.0010754981797193,0.007838425600019447,Train,N1,T571302-2016,2020
0.000724864858008,0.006940458697145922,Train,N1,T630506-2019,2020
0.0030270619336871,0.014008384154794202,Train,N1,T630113-2022,2020
0.0050787524044718,0.012509897187821811,Train,N1,T630204-2021,2020
0.0044588779976665,0.007584216833669114,Train,N1,T550602-2017,2020
0.0403114979386165,0.01342771977626862,Train,N1,T570801-2017,2020
0.0010330898684876,0.014957804176912566,Train,N1,T510203-2016,2020
0.0020019579148407,0.004584207475032883,Train,N1,T551101-2018,2020
0.0104449810622545,0.009999443939760176,Train,N1,T500804-2017,2020
0.0064044794759305,0.0070612569861588795,Train,N1,T550109-2018,2020
0.00606644455391,0.005883237939005497,Train,N1,T560602-2016,2020
0.0106372968174026,0.012187609683861615,Train,N1,T521103-2016,2020
0.0019434551717771,0.00438975335737859,Train,N1,T550716-2019,2020
0.1611332479782027,0.008400636548675122,Train,N1,T570603-2016,2020
0.0050249470235768,0.02879582731770449,Train,N1,T620104-2021,2020
0.0205685064249985,0.01095060340419469,Train,N1,T650209-2015,2020
0.0019823233395918,0.012134024772536955,Train,N1,T520602-2022,2020
0.0386203068811211,0.007224375270189638,Train,N1,T500301-2016,2020
0.0129035472299721,0.013938877536104156,Train,N1,T570505-2016,2020
0.0027947949738407,0.012776590733263222,Train,N1,T571801-2022,2020
0.0068535580591998,0.021964529832022912,Train,N1,T530204-2022,2020
0.0167223629238242,0.010480104637003307,Train,N1,T560105-2016,2020
0.0014539591712109,0.010903899047088505,Train,N1,T520805-2022,2020
0.0094491075790346,0.025276886715434287,Train,N1,T650209-2017,2020
0.0365545842190204,0.024330224153085354,Train,N1,T670408-2022,2020
0.0040146937792319,0.005704577442308979,Train,N1,T580202-2019,2020
0.0054848662715925,0.0192713125975342,Train,N1,T551502-2018,2020
0.0149013605699896,0.008525115213088208,Train,N1,T501006-2017,2020
0.0003927336421528,0.014152649443837876,Train,N1,T560402-2022,2020
0.017406516129313,0.00799695781699674,Train,N1,T550605-2016,2020
0.0209286180986605,0.02214214321520448,Train,N1,T650205-2022,2020
0.0974658869395711,0.008866022339738048,Train,N1,T500611-2016,2020
0.0008141366691226,0.007788972461380269,Train,N1,T530304-2017,2020
0.2126280024196849,0.015329643812130544,Train,N1,T630304-2022,2020
0.0053908355795148,0.014862751803551521,Train,N1,T580603-2017,2020
0.0042938572793404,0.015908604472648427,Train,N1,T630805-2022,2020
0.0216095936181402,0.022916083353928807,Train,N1,T670317-2021,2020
0.0012668330440731,0.01502458174692985,Train,N1,T501801-2018,2020
0.0134218650076188,0.009537217102429866,Train,N1,T560105-2017,2020
0.0102746492787986,0.010885067141795428,Train,N1,T570515-2022,2020
0.0880650907813339,0.01927879960679466,Train,N1,T670309-2017,2020
0.0205882352941176,0.004989196469888852,Train,N1,T500609-2016,2020
0.0033197316550245,0.011458631874707513,Train,N1,T570806-2022,2020
0.1290322580645161,0.006014742443426603,Train,N1,T580702-2015,2020
0.1062375377568949,0.023212002579842073,Train,N1,T670315-2022,2020
0.0164063674935172,0.013810709532197376,Train,N1,T670310-2021,2020
0.0079452537472234,0.012710159324538693,Train,N1,T500705-2017,2020
0.0844719423544365,0.010609897660970419,Train,N1,T670307-2016,2020
0.0035923351264376,0.0048249968022378315,Train,N1,T560403-2016,2020
0.0064825248290234,0.01570758723147624,Train,N1,T550104-2022,2020
0.0337405414273487,0.014435685239042102,Train,N1,T670323-2017,2020
0.036864375732708,0.0052809938694966,Train,N1,T571005-2016,2020
0.0001938750979069,0.004891443510662286,Train,N1,T560607-2021,2020
0.0027167637909721,0.007713508140763535,Train,N1,T502404-2022,2020
0.0157340869378232,0.007335803264170465,Train,N1,T571004-2017,2020
0.0064940142417708,0.0027401002685405514,Train,N1,T560603-2018,2020
0.0259441673082399,0.011203305559148223,Train,N1,T570804-2017,2020
0.0149719396872313,0.007960006412910215,Train,N1,T501503-2019,2020
0.0116768610795201,0.017789423929260768,Train,N1,T570507-2017,2020
0.0181180014778605,0.010093319680336329,Train,N1,T551103-2016,2020
0.0033961466085616,0.010122005681401241,Train,N1,T560203-2019,2020
0.0047989511122701,0.009705393759086365,Train,N1,T570509-2016,2020
0.0003272717157056,0.009337533577191642,Train,N1,T530710-2016,2020
0.0051848450154593,0.01534562157485014,Train,N1,T510401-2022,2020
0.034552487437252,0.011049621374233877,Train,N1,T571403-2018,2020
0.0697611138402762,0.0066093163618822035,Train,N1,T580501-2017,2020
0.0273912278539289,0.006911318448745717,Train,N1,T570103-2016,2020
0.0007244290141064,0.0041060482430158194,Train,N1,T520706-2018,2020
0.0028705194779099,0.013285744303412289,Train,N1,T520904-2021,2020
0.0174460285155913,0.01428780842220756,Train,N1,T570702-2015,2020
0.0394209068779627,0.02675227676664025,Train,N1,T601003-2022,2020
0.0009576004448054,0.007292689194266869,Train,N1,T570410-2016,2020
0.0042400554505029,0.004851946581898523,Train,N1,T570405-2016,2020
0.1149354514295096,0.01144252598656598,Train,N1,T550109-2016,2020
0.1326951440623033,0.029741039846857317,Train,N1,T670303-2022,2020
0.0063519579709434,0.019231468122708463,Train,N1,T670317-2019,2020
0.145293513360864,0.0026911072106970404,Train,N1,T580104-2015,2020
0.0104282154579084,0.011555308795280932,Train,N1,T630207-2016,2020
0.0016921976994572,0.0054373466689607896,Train,N1,T580704-2016,2020
0.0090635872442368,0.017789599070453348,Train,N1,T650202-2018,2020
0.115188747878102,0.016169155027627256,Train,N1,T520901-2022,2020
0.0244497183392447,0.010402070031590929,Train,N1,T520504-2016,2020
0.0011664290067565,0.01054498690943069,Train,N1,T570504-2016,2020
0.018855744679907,0.00953791948296363,Train,N1,T570116-2017,2020
0.0033977470671779,0.004685584011084406,Train,N1,T580501-2016,2020
0.0881781940513063,0.00939950110469841,Train,N1,T550704-2016,2020
0.0178614922464885,0.010442708609976745,Train,N1,T502205-2022,2020
0.0230786983614124,-0.005033985582437308,Train,N1,T580304-2015,2020
0.017657007973533,0.021870835670913955,Train,N1,T551201-2018,2020
0.1746757248984692,0.00686396468400129,Train,N1,T560901-2016,2020
0.0531831212272495,0.02261258189102019,Train,N1,T571403-2017,2020
0.002071792800002,0.00594206768763557,Train,N1,T550602-2018,2020
0.0186437814249675,0.005611281530257965,Train,N1,T550609-2016,2020
0.003713916975386,0.014015696386243552,Train,N1,T630502-2021,2020
0.0083812595037496,0.014697602487943405,Train,N1,T670309-2016,2020
0.0059459032335542,0.01098589267681592,Train,N1,T501003-2016,2020
0.0491823742354262,0.011675854726832637,Train,N1,T570515-2016,2020
0.0220841030017536,0.020741409068699763,Train,N1,T630205-2022,2020
0.0022443498492545,0.012407822621909158,Train,N1,T551202-2015,2020
0.0072881459607403,0.019001166306395312,Train,N1,T670406-2016,2020
0.000820779398437,0.023944971331039636,Train,N1,T640204-2021,2020
0.3493828657791378,0.033689361921792886,Train,N1,T670302-2022,2020
0.0193416471715143,0.019416998531561324,Train,N1,T510108-2018,2020
0.0029698706621326,0.015766780767099985,Train,N1,T501204-2017,2020
0.0464067159184909,0.008414825964920677,Train,N1,T571801-2016,2020
0.0057726358170011,0.0160088388462582,Train,N1,T630603-2021,2020
0.0012813859470403,0.006759274274574219,Train,N1,T560701-2016,2020
0.1405681971186212,0.024998648997078182,Train,N1,T630304-2021,2020
0.0486654138559343,0.014881468293660861,Train,N1,T571402-2017,2020
0.1394658753709199,0.0139675957003789,Train,N1,T670313-2021,2020
0.0007937547377235,0.007324343843278763,Train,N1,T501511-2017,2020
0.000555991081903,0.019266535426471082,Train,N1,T670407-2017,2020
0.0007067770495356,0.010993493892779628,Train,N1,T560803-2022,2020
0.0043977404409614,0.00554275034913005,Train,N1,T580704-2017,2020
0.1686281106383155,0.018202815519809904,Train,N1,T670303-2017,2020
0.0129150191738361,0.00010777055794919388,Train,N1,T580106-2016,2020
0.0289415496463342,0.010677148967517782,Train,N1,T570402-2018,2020
0.0008073061203895,0.007377258652155437,Train,N1,T551101-2017,2020
0.0134977353638638,0.0073303103270222795,Train,N1,T571002-2017,2020
0.0149565679318289,0.02203657762195517,Train,N1,T670316-2017,2020
0.0180763490898842,0.01283675240066347,Train,N1,T670308-2017,2020
0.0071658582682807,0.006888567810449241,Train,N1,T500301-2022,2020
0.0082273276835864,0.01320669563728672,Train,N1,T570401-2022,2020
0.0248126674545668,0.024769809142493857,Train,N1,T650204-2017,2020
0.0070307445483681,0.015139209218339804,Train,N1,T571402-2018,2020
0.03200236479314,0.007756914154381379,Train,N1,T570502-2016,2020
0.0075510165556037,0.011919980298551961,Train,N1,T630802-2017,2020
0.0852118077893799,0.012739022303892776,Train,N1,T670409-2017,2020
0.0024603312590007,0.0026606759266993322,Train,N1,T510501-2019,2020
0.0007392540187696,0.019617832106132917,Train,N1,T670405-2021,2020
0.0353345329625388,0.005457094544113728,Train,N1,T540606-2019,2020
0.0145655598822864,0.004914562673163044,Train,N1,T550602-2016,2020
0.0419491136084945,0.0053742341084913135,Train,N1,T570602-2019,2020
0.0055607598564468,0.005959548289612284,Train,N1,T520601-2022,2020
0.0156137053635969,0.01171283182006927,Train,N1,T670313-2016,2020
0.0131974688643925,0.014217006417888974,Train,N1,T630201-2022,2020
0.0017433713751495,0.005917933500160825,Train,N1,T580703-2019,2020
0.0847414069182199,0.014587373022422936,Train,N1,T670303-2016,2020
0.0034536412284783,0.00615706832215518,Train,N1,T580401-2019,2020
0.0385322925471088,0.00828260881488145,Train,N1,T570103-2022,2020
0.0021015743418788,0.0046996791016542805,Train,N1,T540206-2019,2020
0.046895640686922,0.02157942488147539,Train,N1,T650202-2021,2020
0.0098898039346369,0.008929336870269422,Train,N1,T570602-2022,2020
