Loss,PredLoss,Set,Zone,Idx,TestYear
0.0016210107305844,0.1139471924992004,Train,NE3,T300610-2021,2018
0.0129600829445308,0.005721599165313285,Train,NE3,T360101-2020,2018
0.4141811813698552,0.04757134807084487,Train,NE3,T340105-2019,2018
0.0113896268204163,0.06294184656538579,Train,NE3,T331902-2017,2018
0.0938383748381508,0.019969780591414518,Train,NE3,T302901-2016,2018
0.0134566264050877,0.04876848168007246,Train,NE3,T451303-2016,2018
0.1186894185637089,0.0016170926199053776,Train,NE3,T330808-2017,2018
0.2144327538883806,0.044418653141499446,Train,NE3,T330207-2017,2018
0.0231491920330702,0.09793356186473416,Train,NE3,T350503-2017,2018
0.000950312245452,0.08748678054423992,Train,NE3,T350109-2017,2018
0.0103333832614591,0.04092257866651527,Train,NE3,T332002-2017,2018
0.0099997616637116,0.05673700149730192,Train,NE3,T302902-2022,2018
0.0238160826506578,0.08179675330491903,Train,NE3,T320203-2022,2018
0.0360994937266123,0.02579992012444085,Train,NE3,T302601-2021,2018
0.0130074557746503,0.016564676541352578,Train,NE3,T350606-2016,2018
0.0015492052033725,-0.030602785918093185,Train,NE3,T310903-2020,2018
0.0846385065654168,0.04356529138606299,Train,NE3,T300907-2021,2018
0.0015312753418093,0.02978345852564061,Train,NE3,T350107-2016,2018
0.0687963475827967,0.0635052379129564,Train,NE3,T301318-2022,2018
0.0055725828921705,0.022596538195476273,Train,NE3,T300810-2020,2018
0.0023882133709432,0.0370144981887758,Train,NE3,T450807-2021,2018
0.0847870649072818,0.05427792464956145,Train,NE3,T451803-2016,2018
0.0663695421673471,0.02661547446013046,Train,NE3,T450507-2022,2018
0.0921243005108605,0.006861938775248776,Train,NE3,T300808-2017,2018
0.0381768374424433,0.08298367195608844,Train,NE3,T450607-2017,2018
0.0630068253851614,0.011987600632940323,Train,NE3,T360202-2017,2018
0.3608759957704138,-0.003219672635967584,Train,NE3,T350606-2017,2018
0.0877768851141971,0.013534106059356642,Train,NE3,T440403-2016,2018
0.0613995953259698,0.01818767621276678,Train,NE3,T311112-2016,2018
0.0027998439811078,0.12690939742866952,Train,NE3,T450401-2019,2018
0.0281607814971833,0.045741176115305614,Train,NE3,T310415-2017,2018
0.0160692378863076,0.012642774917215754,Train,NE3,T311102-2016,2018
