Loss,PredLoss,Set,Zone,Idx,TestYear
0.0165432625286756,0.03204762509736601,Train,C2,T250105-2018,2021
0.0905178723030533,0.02959407674978938,Train,C2,T270801-2019,2021
0.0040521696582653,0.00910940269297716,Train,C2,T270610-2019,2021
0.4052728387492336,0.14373679474208628,Train,C2,T160417-2022,2021
0.0150162800263652,0.021476278601240132,Train,C2,T700206-2016,2021
0.0054682159945317,0.04972831073010467,Train,C2,T140610-2022,2021
0.001460485267094,0.05472458049971918,Train,C2,T160803-2022,2021
0.0570085218924478,0.03087084391900849,Train,C2,T250701-2018,2021
0.1778731521220791,0.036616237836895583,Train,C2,T200610-2017,2021
0.0030134777793682,0.04869225845596192,Train,C2,T160406-2016,2021
0.0261604721646195,-0.012960365919623296,Train,C2,T711006-2017,2021
0.0587726879861711,0.0075327126439604375,Train,C2,T200613-2015,2021
0.0041327336817795,0.06360783271892245,Train,C2,T720604-2022,2021
0.0242946708463949,0.025599221649583358,Train,C2,T250207-2015,2021
0.6029411764705882,0.1260656211085634,Train,C2,T160407-2022,2021
0.1732446076181734,0.15568976316548044,Train,C2,T160411-2022,2021
0.0049358666394645,0.10892219703437286,Train,C2,T270401-2022,2021
0.023067789902188,0.01666646389961488,Train,C2,T270301-2020,2021
0.0229621852956786,0.021515151516173007,Train,C2,T270802-2020,2021
0.0095589832717792,0.0036542296995002166,Train,C2,T711002-2016,2021
0.0463337831758884,0.08702980036891511,Train,C2,T140715-2022,2021
0.0612959719789842,0.026442741965757757,Train,C2,T150306-2016,2021
0.0486257653454192,0.006779481008176647,Train,C2,T710612-2016,2021
0.0082218944212028,-0.0008969715076389204,Train,C2,T160302-2016,2021
0.032581878045173,0.025124270595874687,Train,C2,T270803-2020,2021
0.0125834401927063,0.025774295783215048,Train,C2,T250113-2018,2021
0.0056659507955757,0.06576124524651553,Train,C2,T141508-2016,2021
0.3216463414634146,0.11630922287131616,Train,C2,T190904-2022,2021
0.0043300085053738,0.09255857154677818,Train,C2,T721006-2020,2021
0.0075360079881684,0.0625871888712196,Train,C2,T270602-2018,2021
0.0494342268284834,0.06198351902409825,Train,C2,T140604-2022,2021
0.708505367464905,0.1616959785765465,Train,C2,T160414-2022,2021
0.037665368364747,0.03281874412658312,Train,C2,T260205-2018,2021
0.0175178399829537,0.024588519786298793,Train,C2,T711004-2016,2021
0.0011048706380627,0.025563908242464514,Train,C2,T711003-2017,2021
0.0133304450702347,0.04010083263313856,Train,C2,T141508-2022,2021
0.0027353262344419,0.07689076506541304,Train,C2,T710902-2022,2021
0.166073546856465,0.08694916921953177,Train,C2,T160403-2022,2021
0.0402521647518365,0.01480651648395067,Train,C2,T250205-2015,2021
0.0216497719359641,0.043923792451390234,Train,C2,T150109-2022,2021
0.0035527712355798,0.016825506389029073,Train,C2,T250203-2020,2021
0.2796143250688705,0.061498066910153255,Train,C2,T220904-2017,2021
0.0044184248315475,0.012526085788432707,Train,C2,T160412-2016,2021
0.0224666510648256,-0.0032412621303234967,Train,C2,T240608-2018,2021
0.0129236449953844,0.09414085645260402,Train,C2,T250206-2022,2021
0.0111297677410103,-0.011127220758562137,Train,C2,T160307-2017,2021
0.0117744024490757,0.03510651221396708,Train,C2,T270606-2020,2021
0.0164356699377428,0.010711799106807012,Train,C2,T180605-2016,2021
0.0355029585798816,-0.02809231164758741,Train,C2,T760303-2016,2021
0.0089265788886409,0.0030920805413584516,Train,C2,T200616-2015,2021
0.005905853743269,0.01473146797458686,Train,C2,T250206-2017,2021
0.0981595092024539,0.01234122889581317,Train,C2,T160106-2016,2021
0.0089416874241553,0.007124371208314429,Train,C2,T250210-2017,2021
0.0072259365656138,0.01438535745831632,Train,C2,T270307-2017,2021
0.3395413636443604,0.17025208496939603,Train,C2,T160406-2022,2021
0.0496407576747224,0.10831616540595151,Train,C2,T250701-2022,2021
0.0744216815165484,0.00010905144807179384,Train,C2,T161005-2017,2021
0.0103349409010938,-0.032210174475061235,Train,C2,T160802-2017,2021
0.0059027777777777,0.05813514405317387,Train,C2,T141512-2022,2021
0.0016637204949568,-0.006238994351065966,Train,C2,T270606-2019,2021
0.1161861883668578,0.05254270402762232,Train,C2,T230306-2016,2021
0.3772195755738415,0.05199505268237463,Train,C2,T270610-2020,2021
0.0214534823694834,0.025616754912695036,Train,C2,T270603-2020,2021
0.0034054436015971,0.02437816310345723,Train,C2,T161103-2017,2021
0.0047628497717801,-0.01985660605551308,Train,C2,T270609-2020,2021
0.0698780235683274,0.060657904615284725,Train,C2,T141510-2022,2021
0.6782556554302879,0.08027988489395305,Train,C2,T140708-2022,2021
0.0047226709852869,-0.029864732559256826,Train,C2,T160902-2017,2021
0.0034129692832764,-0.005686329680008588,Train,C2,T270403-2015,2021
0.1120224044808961,0.042976496752393206,Train,C2,T200604-2017,2021
0.0060536177572787,0.059851287054300845,Train,C2,T250302-2015,2021
0.0468563966662826,0.11605048954573075,Train,C2,T190909-2022,2021
0.0791208791208791,0.006642086940507427,Train,C2,T710116-2016,2021
0.449083121959333,0.10564400694619372,Train,C2,T160705-2022,2021
0.037250351012923,0.051814224725836355,Train,C2,T250212-2015,2021
0.0185165607490199,0.03284282365888869,Train,C2,T270613-2020,2021
0.0115259012614458,0.03251330764507358,Train,C2,T250210-2015,2021
0.3978481460772669,0.1598652442433361,Train,C2,T160412-2022,2021
0.1643067909227928,-0.012373915421995743,Train,C2,T700203-2016,2021
0.236180904522613,0.07840342067288786,Train,C2,T140710-2022,2021
0.1930048506510084,0.041189189902606546,Train,C2,T270804-2019,2021
0.1654270325724544,-0.028015576900019157,Train,C2,T160116-2016,2021
0.3814133776326593,0.16048956111718643,Train,C2,T160401-2022,2021
0.0122199592668024,0.013225909725849878,Train,C2,T270307-2020,2021
0.0708436488287945,0.029763493312131063,Train,C2,T250201-2015,2021
0.0155723044341024,0.0664541504139933,Train,C2,T141507-2017,2021
0.0353120243531202,-0.010621174438717795,Train,C2,T160320-2017,2021
0.0618231046931407,0.00849426304374308,Train,C2,T161004-2017,2021
0.0508982035928143,0.052499038725025225,Train,C2,T230111-2019,2021
0.02152190622598,0.030223890676940035,Train,C2,T711005-2017,2021
0.0306322751653517,0.016090109996390906,Train,C2,T150109-2017,2021
0.0085132838031975,0.0733608532029156,Train,C2,T720605-2022,2021
0.1122531782526372,0.09498773265328181,Train,C2,T141507-2022,2021
0.0553275976174718,0.07552635762409056,Train,C2,T250210-2022,2021
0.0281425891181988,0.06536078610047963,Train,C2,T250802-2015,2021
0.2192863830229897,0.01987099410445608,Train,C2,T250210-2020,2021
0.3719647595456258,0.03737764921897504,Train,C2,T160411-2017,2021
0.0058866813833701,0.03688036390013414,Train,C2,T270803-2022,2021
