Loss,PredLoss,Set,Zone,Idx,TestYear
0.0257482914452032,0.05871153656362652,Train,NE3,T450212-2017,2022
0.0328002374863348,0.04941615251476744,Train,NE3,T350810-2017,2022
0.0020395865201872,0.06584353749414418,Train,NE3,T301011-2021,2022
0.0097845093331593,0.03680594897016654,Train,NE3,T330304-2016,2022
0.0353091226421427,0.08506806645654613,Train,NE3,T461803-2019,2022
0.0847289271528667,0.02720072053626568,Train,NE3,T360201-2016,2022
0.4945290954706042,0.05480842272808262,Train,NE3,T440804-2017,2022
0.0171536446476522,0.12269008105839425,Train,NE3,T350806-2019,2022
0.1840471512770137,0.040925815517797885,Train,NE3,T302702-2017,2022
0.1447397050337253,0.01684716737090231,Train,NE3,T451703-2016,2022
0.0010560277946515,0.05996171289712903,Train,NE3,T342202-2019,2022
0.0010481333816427,0.005986461507019179,Train,NE3,T370116-2018,2022
0.0801590881134937,0.0488197435729995,Train,NE3,T302404-2017,2022
0.0004939796814395,0.004033765741305529,Train,NE3,T480604-2017,2022
0.0356280256998641,-0.002824742084419289,Train,NE3,T451113-2016,2022
0.0026737235719135,0.016530571650489614,Train,NE3,T341516-2016,2022
0.0367251463615326,0.012159936561952436,Train,NE3,T450124-2016,2022
0.0055510488328289,0.05834548039582518,Train,NE3,T340802-2019,2022
0.3189915349085402,0.04397148299099321,Train,NE3,T440406-2017,2022
0.0146965702078238,0.03855492685713706,Train,NE3,T342001-2017,2022
0.0386118525174047,0.08033511298816429,Train,NE3,T330901-2019,2022
0.0379776563194294,0.03868397011274163,Train,NE3,T330901-2021,2022
0.0098564482365384,0.06583338441576528,Train,NE3,T330701-2021,2022
0.0037221440169895,0.0428239145939831,Train,NE3,T331504-2021,2022
0.0071180782679745,0.04651965271150383,Train,NE3,T330604-2021,2022
0.0005287226548709,0.03453907867142281,Train,NE3,T331402-2021,2022
0.0827501988414972,0.0584928897287072,Train,NE3,T451708-2021,2022
0.0225839309415287,0.03296403953310598,Train,NE3,T330104-2017,2022
0.0823590129459203,0.07302786944236833,Train,NE3,T320301-2021,2022
0.032521251713579,0.05434220692422927,Train,NE3,T330911-2016,2022
0.0363493817041445,0.0797592208647282,Train,NE3,T341510-2019,2022
0.0106986067968554,0.0780886236787135,Train,NE3,T441001-2017,2022
0.0630068253851614,0.0063883449010705,Train,NE3,T360202-2017,2022
0.0004340546550046,0.06867906157107051,Train,NE3,T320716-2019,2022
0.0020468509563545,0.015056554668016864,Train,NE3,T480601-2017,2022
0.3490417738888535,0.05797392612207082,Train,NE3,T331407-2017,2022
0.0106852658647787,0.0378449423985025,Train,NE3,T310417-2017,2022
0.061065273826482,0.06571376581320829,Train,NE3,T370606-2021,2022
0.4020696786623296,0.1007209282517547,Train,NE3,T341105-2019,2022
0.0110122290803937,-0.004115720429828114,Train,NE3,T331501-2017,2022
0.1229164856868695,0.10432263605893409,Train,NE3,T350118-2019,2022
0.0391764521251061,0.02744846252331427,Train,NE3,T331904-2016,2022
0.0935398440034278,0.028564893973813225,Train,NE3,T450510-2017,2022
0.0283493201050988,0.0196471265709414,Train,NE3,T340409-2016,2022
0.0066024780043161,0.0586744745249734,Train,NE3,T321306-2021,2022
0.0171626162177283,0.03362199725022114,Train,NE3,T300805-2017,2022
0.0593996257297918,0.058223595973227904,Train,NE3,T350404-2017,2022
0.0914348239207831,0.07334847429452176,Train,NE3,T350304-2017,2022
0.0640572593461093,0.027934305870852816,Train,NE3,T331905-2017,2022
0.4422702267117365,0.05914510799079555,Train,NE3,T311112-2017,2022
0.0091715188672155,0.045118861172031385,Train,NE3,T480703-2019,2022
0.0539065165472534,0.028268422642805494,Train,NE3,T342604-2017,2022
0.0391834061199216,0.03151442013371827,Train,NE3,T330402-2017,2022
0.1757345321204595,0.032429698951872185,Train,NE3,T330604-2017,2022
0.3340753818991325,0.03296516748610729,Train,NE3,T330424-2017,2022
