Loss,PredLoss,Set,Zone,Idx,TestYear
0.2976274186436857,0.14021207555388596,Train,NE1,T400114-2022,2019
0.0052128130945864,0.08736386900709102,Train,NE1,T300124-2022,2019
0.0129162407915789,0.0009526745751350721,Train,NE1,T460710-2018,2019
0.3001710376282782,0.02809788557471623,Train,NE1,T440316-2021,2019
0.0171296029992454,0.07302121260541541,Train,NE1,T300705-2021,2019
0.012111756072406,0.06223296237949988,Train,NE1,T410108-2022,2019
0.0215784853563163,0.09574215319081791,Train,NE1,T303202-2022,2019
0.5046464471736916,0.1929219748887493,Train,NE1,T460310-2017,2019
0.0509947638869233,0.008464153288052091,Train,NE1,T301409-2021,2019
0.0351471909617312,0.0333687227668224,Train,NE1,T301510-2020,2019
0.1277247162191152,0.24455110673317387,Train,NE1,T461801-2017,2019
0.0229843427870953,0.03419298678171895,Train,NE1,T301405-2020,2019
0.1427132059803076,0.09793447063444263,Train,NE1,T303205-2021,2019
0.1858471412397202,0.11515450662722596,Train,NE1,T460310-2021,2019
0.015005240111195,0.056477092185471645,Train,NE1,T461802-2016,2019
0.3104000082327395,0.1791561655718557,Train,NE1,T460703-2017,2019
0.1856516568707612,0.0637225078553354,Train,NE1,T360705-2016,2019
0.0217527950729023,-0.02992886683585872,Train,NE1,T330506-2021,2019
0.0391519991523964,0.04638600405072261,Train,NE1,T471404-2017,2019
0.2270734512269093,0.09683013744432373,Train,NE1,T400116-2017,2019
0.0295417084588929,0.1376763269337244,Train,NE1,T410113-2017,2019
0.4179358290043487,0.23771178838311027,Train,NE1,T460704-2017,2019
0.0379929784198044,0.05838441490671237,Train,NE1,T400710-2021,2019
0.0307532472319197,0.08840761579168889,Train,NE1,T470406-2018,2019
0.384175203489754,0.13274062500665382,Train,NE1,T460302-2022,2019
0.0291179634064451,0.024849067139970142,Train,NE1,T300108-2021,2019
0.1204026341609163,0.06817208807825778,Train,NE1,T400117-2022,2019
0.0084041753996313,0.07767590457183254,Train,NE1,T460310-2020,2019
0.0842688262034731,0.08022771730178593,Train,NE1,T301407-2021,2019
0.0771073091514835,0.1590175058653598,Train,NE1,T450524-2017,2019
0.0092288463613424,0.06342575495133276,Train,NE1,T460302-2016,2019
0.0403837637304796,0.20694044522453564,Train,NE1,T460102-2017,2019
0.0374369007076781,0.07286828200779091,Train,NE1,T303204-2022,2019
0.2194278887207496,0.09024737032561243,Train,NE1,T301804-2021,2019
0.0177044159239418,0.012351345109064743,Train,NE1,T300702-2021,2019
0.382276873519072,0.20556010207565825,Train,NE1,T440107-2022,2019
0.0022690367248526,0.06636052979797814,Train,NE1,T310611-2022,2019
0.120567863184104,0.07370894018342075,Train,NE1,T301420-2020,2019
0.9693226401121844,0.1881058598849079,Train,NE1,T440313-2022,2019
0.1696886398477559,0.20790581622563786,Train,NE1,T460121-2017,2019
0.5470775696864691,0.07837261444570895,Train,NE1,T360705-2017,2019
0.1265906492966661,0.0396570059726505,Train,NE1,T301806-2022,2019
0.2431823919461289,0.05858231966115524,Train,NE1,T301805-2020,2019
0.5853087036027405,0.22740267707464837,Train,NE1,T440314-2017,2019
0.0320860155780737,0.06066700349534007,Train,NE1,T460107-2018,2019
0.1221726436796924,0.13502581751453618,Train,NE1,T300701-2020,2019
0.0745221479472455,0.03363762402195449,Train,NE1,T440112-2022,2019
0.6245821616240734,0.17206665972180837,Train,NE1,T460302-2017,2019
0.267299140503925,0.06794100806383233,Train,NE1,T360702-2017,2019
0.007403472816328,0.04225107643236541,Train,NE1,T301901-2020,2019
0.0618756209096529,0.11573927154147659,Train,NE1,T300125-2022,2019
0.0277487021334888,0.06252658110586953,Train,NE1,T461805-2016,2019
0.4706936596471618,0.10794242863580639,Train,NE1,T470401-2017,2019
0.2025262527039599,-0.016207874579057924,Train,NE1,T460303-2021,2019
0.001606063424783,0.016300177031836397,Train,NE1,T300203-2021,2019
0.0112477298789085,0.07582905215729017,Train,NE1,T460709-2018,2019
0.2804718182818317,0.03423578976933656,Train,NE1,T301811-2020,2019
0.0370048075087818,0.09973170227216359,Train,NE1,T303203-2022,2019
0.1572702794189109,0.04318508624265972,Train,NE1,T301804-2016,2019
0.1080181244132914,0.08909797749072862,Train,NE1,T451707-2016,2019
0.0120619099593131,0.06938410322762348,Train,NE1,T300116-2021,2019
0.0048301173919781,0.0942692982559814,Train,NE1,T300201-2021,2019
0.002037282841919,0.029849636269298048,Train,NE1,T310603-2022,2019
0.4742069313326135,0.21902953189965826,Train,NE1,T461802-2022,2019
0.0180751660536965,0.014763695055204765,Train,NE1,T360702-2020,2019
0.2390130255215503,0.11954220580648392,Train,NE1,T400106-2022,2019
0.0041518361062697,-0.020328944631917305,Train,NE1,T331701-2021,2019
0.2963605409707175,0.1703693578717752,Train,NE1,T460107-2017,2019
0.4000195325364361,0.059568061216317185,Train,NE1,T470403-2017,2019
0.0609123163034735,0.04970416702322164,Train,NE1,T470405-2017,2019
0.0023154486152748,0.03450924456463038,Train,NE1,T300210-2022,2019
0.010062731065462,-0.003567264192466793,Train,NE1,T303202-2021,2019
0.2563217647016529,0.04903755777402699,Train,NE1,T301418-2020,2019
0.0960455645531418,0.05609986856987828,Train,NE1,T301806-2021,2019
0.0368947277230245,0.03190265030765765,Train,NE1,T470505-2015,2019
0.0017390386712795,0.04345243070402949,Train,NE1,T301509-2020,2019
0.0140358692741853,-0.048084048676011425,Train,NE1,T470504-2015,2019
0.0568131799316971,0.13313251711361934,Train,NE1,T460103-2022,2019
0.1047952462112487,0.12653384735194212,Train,NE1,T440506-2017,2019
0.0882399861740737,0.05262858836282861,Train,NE1,T300705-2020,2019
0.0055464962783009,0.1774554882365846,Train,NE1,T440503-2022,2019
0.0038044739121256,0.004628706686664583,Train,NE1,T300207-2021,2019
0.0146479428538573,0.1233593717608655,Train,NE1,T300116-2022,2019
0.001835708062102,0.05372626785242217,Train,NE1,T311201-2016,2019
0.0799125168236877,0.09054991476005854,Train,NE1,T300124-2021,2019
0.2262917160765712,0.14879431921774677,Train,NE1,T400116-2022,2019
0.0520053302826352,0.006981655326096056,Train,NE1,T440314-2021,2019
0.266585144383606,0.2076610081911658,Train,NE1,T461801-2022,2019
0.0023919545655638,0.1262919341245706,Train,NE1,T301402-2021,2019
0.3156811043060794,0.04646496486314044,Train,NE1,T303205-2022,2019
0.1176694644338942,0.039533806403822404,Train,NE1,T360405-2021,2019
0.1648491404984754,0.0017060708579205996,Train,NE1,T460109-2018,2019
0.2678750545780672,0.05732353326641344,Train,NE1,T300703-2022,2019
0.1252082980980138,0.03158575939904982,Train,NE1,T451707-2021,2019
0.1265821923818061,-0.005737507321925031,Train,NE1,T400501-2021,2019
0.021191785660225,0.04834973761133214,Train,NE1,T360405-2017,2019
0.0142683412590886,0.11736171907123383,Train,NE1,T300207-2022,2019
0.0343182428039067,0.11019675903383505,Train,NE1,T300709-2021,2019
0.1249792529287872,0.06683980782841223,Train,NE1,T300702-2020,2019
0.4244033847198191,0.14678745788774689,Train,NE1,T460303-2022,2019
