Loss,PredLoss,Set,Zone,Idx,TestYear
0.001460485267094,0.03304286381762229,Train,C2,T160803-2022,2020
0.0216497719359641,0.04450570020194361,Train,C2,T150109-2022,2020
0.0087873462214411,0.04597854346836538,Train,C2,T150109-2021,2020
0.0515364142269537,0.0249369564906026,Train,C2,T250206-2015,2020
0.0631172007521466,0.05518463421067214,Train,C2,T210103-2022,2020
0.6029411764705882,0.09551893846919052,Train,C2,T160407-2022,2020
0.1785714285714285,0.05424038670612501,Train,C2,T160417-2016,2020
0.3488133506600095,0.02815441181151799,Train,C2,T200610-2015,2020
0.0226628895184136,0.04923171676724199,Train,C2,T711007-2021,2020
0.1778731521220791,0.03550848125159724,Train,C2,T200610-2017,2020
0.0463337831758884,0.053791950997190065,Train,C2,T140715-2022,2020
0.0016637204949568,0.022354642551930416,Train,C2,T270606-2019,2020
0.393227316713,0.08192988813236213,Train,C2,T140708-2021,2020
0.0353120243531202,0.01972406230145487,Train,C2,T160320-2017,2020
0.1654270325724544,0.017409987699900376,Train,C2,T160116-2016,2020
0.5172413793103449,0.0542985257008664,Train,C2,T230108-2021,2020
0.0708436488287945,0.04973814878792883,Train,C2,T250201-2015,2020
0.0454923942403379,0.08227419001534933,Train,C2,T141508-2021,2020
0.0021969974368363,0.05849699227076376,Train,C2,T180803-2021,2020
0.0355029585798816,0.028469331206709483,Train,C2,T760303-2016,2020
0.1652421652421652,0.021809860230610458,Train,C2,T250106-2018,2020
0.0050636024638042,0.021170136511385388,Train,C2,T260108-2018,2020
0.0126826578439481,0.03979347781934402,Train,C2,T140714-2021,2020
0.0049358666394645,0.08683685520988946,Train,C2,T270401-2022,2020
0.0082559339525283,0.018811277714053037,Train,C2,T160322-2016,2020
0.0059364796675571,0.068217083974918,Train,C2,T720604-2021,2020
0.4,0.02825869923965612,Train,C2,T230202-2016,2020
0.3719647595456258,0.0355609303793385,Train,C2,T160411-2017,2020
0.0075360079881684,0.03347880698919459,Train,C2,T270602-2018,2020
0.0297888105309101,0.04151701826563234,Train,C2,T250202-2015,2020
0.0296850556948187,0.03101961296644362,Train,C2,T160304-2016,2020
0.0202482434648794,0.015250353414056013,Train,C2,T250803-2018,2020
0.0011048706380627,0.02497190535192348,Train,C2,T711003-2017,2020
0.0447576656775469,0.049705126244410064,Train,C2,T140713-2021,2020
0.1732446076181734,0.12009249550317397,Train,C2,T160411-2022,2020
0.0292207792207792,0.038140397613046974,Train,C2,T160418-2021,2020
0.0954388654656956,0.05331947611698168,Train,C2,T270804-2021,2020
0.02152190622598,0.03495285145632809,Train,C2,T711005-2017,2020
0.0173547483022528,0.04322744580909812,Train,C2,T140715-2021,2020
0.2796143250688705,0.028269108795504566,Train,C2,T220904-2017,2020
0.0373410998067887,0.031068679961702518,Train,C2,T720910-2021,2020
0.3288115942028985,0.06196994488591959,Train,C2,T160412-2021,2020
0.0325732899022801,0.05177749119228091,Train,C2,T270804-2022,2020
0.396871945259042,0.0627699523119095,Train,C2,T160417-2021,2020
0.0791208791208791,0.042520876397025995,Train,C2,T710116-2016,2020
0.5131533993850359,0.07644494310895794,Train,C2,T141507-2021,2020
0.0132617619197979,0.051116216663935815,Train,C2,T140516-2022,2020
0.166073546856465,0.0765173790913336,Train,C2,T160403-2022,2020
0.2371541501976284,0.027327723272156462,Train,C2,T190207-2018,2020
0.0208372093023255,0.032637595189792284,Train,C2,T711001-2021,2020
0.0012298812835128,0.020149031739548243,Train,C2,T270603-2019,2020
0.0072259365656138,0.032036341886782685,Train,C2,T270307-2017,2020
0.0339789330615018,0.09276371409015208,Train,C2,T250209-2022,2020
0.0222222222222222,0.015191106253072153,Train,C2,T220903-2021,2020
0.0040521696582653,0.04534831301934067,Train,C2,T270610-2019,2020
0.125,0.06399502112771363,Train,C2,T160403-2021,2020
0.0773594132029339,0.03148696926935132,Train,C2,T160304-2017,2020
0.095906432748538,0.027560684854188302,Train,C2,T250802-2018,2020
0.0058866813833701,0.028895209715993304,Train,C2,T270803-2022,2020
0.4454545454545454,0.05127403100689852,Train,C2,T161003-2021,2020
0.0030134777793682,0.03551836274279432,Train,C2,T160406-2016,2020
0.07168458781362,0.08854475067487806,Train,C2,T160410-2022,2020
0.0417961027958203,0.03485348700150903,Train,C2,T250805-2015,2020
0.0032072511765731,0.029896906193111958,Train,C2,T270802-2022,2020
0.0125834401927063,0.02313954471077221,Train,C2,T250113-2018,2020
0.5874348116405068,0.0651434480127494,Train,C2,T160401-2021,2020
0.0243649559357179,0.07365102196775555,Train,C2,T141510-2021,2020
0.0272727272727272,0.05493098047611072,Train,C2,T160115-2022,2020
0.0935626791764399,0.04272706811329821,Train,C2,T150110-2022,2020
0.0496894409937888,0.05460815666351669,Train,C2,T210301-2022,2020
0.198090692124105,0.024264607769442864,Train,C2,T150306-2017,2020
0.0063150250232866,0.026836212576100048,Train,C2,T260107-2018,2020
0.0041386445938954,0.03399119185934069,Train,C2,T721005-2021,2020
0.0165432625286756,0.023787703917258766,Train,C2,T250105-2018,2020
0.0022444715859249,0.07350576464737119,Train,C2,T161104-2022,2020
0.009441384736428,0.024687262054211918,Train,C2,T161001-2017,2020
