Loss,PredLoss,Set,Zone,Idx,TestYear
0.0559091023124625,0.004186969098180712,Train,NE1,T440314-2016,2018
0.1249792529287872,0.047142703606586046,Train,NE1,T300702-2020,2018
0.0217582281685638,0.019480666385000144,Train,NE1,T300302-2020,2018
0.023550189416892,0.06898752973792119,Train,NE1,T440506-2022,2018
0.4134348247751995,0.14713075336993775,Train,NE1,T460305-2022,2018
0.4742069313326135,0.17209847037042825,Train,NE1,T461802-2022,2018
0.165697287063844,0.20756449478181327,Train,NE1,T460703-2019,2018
0.739582812188752,0.20194415029032947,Train,NE1,T460103-2017,2018
0.021191785660225,0.03182577445654367,Train,NE1,T360405-2017,2018
0.0191388049832583,0.07132836389123867,Train,NE1,T301804-2017,2018
0.4000195325364361,0.08495956697449998,Train,NE1,T470403-2017,2018
0.4706936596471618,0.1368650970032731,Train,NE1,T470401-2017,2018
0.4244033847198191,0.13417456906975697,Train,NE1,T460303-2022,2018
0.0690739723553622,0.028004695524249116,Train,NE1,T331701-2017,2018
0.0204859233894299,-0.0073158075509750994,Train,NE1,T312002-2017,2018
0.1916210828833975,0.13963288115677314,Train,NE1,T461805-2019,2018
0.006949534435486,0.09663604757900598,Train,NE1,T440313-2019,2018
0.0018919649407313,-0.004218577350817515,Train,NE1,T400103-2021,2018
0.1080181244132914,0.0788247372639805,Train,NE1,T451707-2016,2018
0.1011137743152739,0.007943738353781253,Train,NE1,T301805-2016,2018
0.2253007163130152,0.23435585315115845,Train,NE1,T460119-2017,2018
0.4254084400428941,0.12616309332470438,Train,NE1,T400707-2022,2018
0.0217049115816916,0.09069382810232668,Train,NE1,T300707-2020,2018
0.0023154486152748,-0.00331130919666512,Train,NE1,T300210-2022,2018
0.0027482059368118,0.06102138011039974,Train,NE1,T300109-2022,2018
0.1176694644338942,0.0411334300175119,Train,NE1,T360405-2021,2018
0.0831528415818846,0.1685224768446089,Train,NE1,T440503-2017,2018
0.267299140503925,0.08867656524533948,Train,NE1,T360702-2017,2018
0.0418491357544828,0.03013086813625347,Train,NE1,T300705-2022,2018
0.0859500312270439,0.11187731615498644,Train,NE1,T300703-2021,2018
0.1369409804455038,0.14885003662816523,Train,NE1,T460305-2019,2018
0.382276873519072,0.1505142248099334,Train,NE1,T440107-2022,2018
0.0379929784198044,0.05309553931621709,Train,NE1,T400710-2021,2018
0.0171737874846023,0.04075889798527635,Train,NE1,T360705-2022,2018
0.1222626807613437,0.13208330252858178,Train,NE1,T303201-2022,2018
0.036846957410202,0.1179229612237554,Train,NE1,T300121-2021,2018
0.8130657919363259,0.17647037229138787,Train,NE1,T451801-2017,2018
0.2758746122840638,0.1343986824131781,Train,NE1,T400709-2022,2018
0.0158818007632355,0.023501487260666795,Train,NE1,T310603-2017,2018
0.004336862713513,-0.013977394297042221,Train,NE1,T300202-2021,2018
0.0346269765426414,0.057289615081767054,Train,NE1,T300116-2020,2018
0.0076837022582299,0.038646227492545975,Train,NE1,T400107-2021,2018
0.3949697768156123,0.23188086278981265,Train,NE1,T460304-2017,2018
0.0278271202549941,0.01908357647737411,Train,NE1,T360702-2022,2018
0.020802622272511,0.06369444146329829,Train,NE1,T301901-2022,2018
0.0690222782188525,0.0016076236030187555,Train,NE1,T410108-2019,2018
0.3370282301117753,0.14567588241081028,Train,NE1,T460304-2019,2018
0.0089624419798627,0.06059020015740203,Train,NE1,T301510-2017,2018
0.3089621419104526,0.09755943546473338,Train,NE1,T400709-2017,2018
0.2119547296211182,0.03408931712049176,Train,NE1,T470503-2017,2018
0.0062923921142514,0.18774724307533638,Train,NE1,T460106-2019,2018
0.0149653968701438,0.06606921642514321,Train,NE1,T430203-2022,2018
0.0163584462747728,0.08535179138645976,Train,NE1,T300124-2020,2018
0.0111164364713879,0.08770024003052954,Train,NE1,T301811-2022,2018
0.1029289511841469,0.21698586871323203,Train,NE1,T440310-2017,2018
0.0281496986538669,0.16024861149671873,Train,NE1,T440107-2019,2018
0.3198319998161614,0.11615216025885403,Train,NE1,T460303-2019,2018
0.0120619099593131,0.11469773976305667,Train,NE1,T300116-2021,2018
0.0517007735231115,0.0592541927491704,Train,NE1,T400117-2021,2018
0.0295417084588929,0.12350029102958127,Train,NE1,T410113-2017,2018
0.0017073684330341,0.05419297500962863,Train,NE1,T440506-2019,2018
0.7436879628767541,0.09903407023222782,Train,NE1,T400710-2022,2018
0.0146479428538573,0.07127181225537327,Train,NE1,T300116-2022,2018
0.1644558827481856,0.06213892707088631,Train,NE1,T300703-2020,2018
0.1666023283691257,0.21658941575449137,Train,NE1,T440302-2017,2018
0.5274845236905722,0.13776874693908406,Train,NE1,T460302-2019,2018
0.0819361995291735,0.16783179225320694,Train,NE1,T460710-2017,2018
0.5541005502933893,0.20088855764191224,Train,NE1,T400107-2017,2018
0.0455502647171153,0.06983709963803265,Train,NE1,T360702-2016,2018
0.0041518361062697,0.01017090723964973,Train,NE1,T331701-2021,2018
0.0205187625979167,0.17331911149580345,Train,NE1,T460101-2019,2018
0.2327653788033232,0.16922348173233362,Train,NE1,T460103-2019,2018
0.0501637177646206,0.05283388775128289,Train,NE1,T300707-2022,2018
0.2223230490018148,0.08919848189377982,Train,NE1,T300103-2022,2018
0.0113507047623482,0.036406112232594164,Train,NE1,T461802-2021,2018
0.3156811043060794,0.051420138438090755,Train,NE1,T303205-2022,2018
0.0112380831681171,0.11649890357275716,Train,NE1,T342501-2022,2018
0.0129618794725235,0.07102698534106755,Train,NE1,T400116-2021,2018
0.0277487021334888,0.08709603484378647,Train,NE1,T461805-2016,2018
0.266585144383606,0.17024357701844284,Train,NE1,T461801-2022,2018
0.0909374460855678,0.0945759132659936,Train,NE1,T360405-2022,2018
0.0399265956654775,0.07943186510438228,Train,NE1,T301509-2017,2018
0.0874240700367175,0.13471987196957289,Train,NE1,T330506-2022,2018
0.6245821616240734,0.2594056871848774,Train,NE1,T460302-2017,2018
0.0122788811166652,0.06534816395440131,Train,NE1,T300114-2022,2018
0.1872705861994629,0.11323179787228985,Train,NE1,T301409-2020,2018
0.0290157785080023,0.07903422259029674,Train,NE1,T301902-2022,2018
0.7870113750753716,0.0746326290542621,Train,NE1,T451801-2022,2018
0.0520053302826352,0.020131833723997683,Train,NE1,T440314-2021,2018
0.1675369237654781,0.17208208421664994,Train,NE1,T440112-2017,2018
0.4979775521684391,0.22521815823083388,Train,NE1,T440512-2017,2018
0.0048301173919781,0.07515454960494417,Train,NE1,T300201-2021,2018
0.0335583502642189,0.01658922668271811,Train,NE1,T300201-2022,2018
0.0391519991523964,0.12316297291510458,Train,NE1,T471404-2017,2018
0.0102423688488124,0.10354601880079711,Train,NE1,T303201-2020,2018
0.0509947638869233,0.013930180593562866,Train,NE1,T301409-2021,2018
0.0114989943723323,0.039617490561478494,Train,NE1,T360401-2017,2018
0.1831247898630383,0.10116830443652014,Train,NE1,T360401-2016,2018
0.0017390386712795,0.03854783024406774,Train,NE1,T301509-2020,2018
0.444833508326509,0.18625190217878748,Train,NE1,T440310-2022,2018
0.0061183059714666,0.013291198595625595,Train,NE1,T311203-2017,2018
0.002037282841919,-0.011482135703305085,Train,NE1,T310603-2022,2018
0.3712655832411852,0.11267816035430947,Train,NE1,T400102-2022,2018
0.0732426338543646,0.0900704627179347,Train,NE1,T300709-2022,2018
0.006464454008812,0.027308078087278552,Train,NE1,T303202-2020,2018
0.1722543648025652,0.04050613810663104,Train,NE1,T301804-2020,2018
0.2458427427632929,0.110297228131753,Train,NE1,T400106-2017,2018
0.0059637217390212,-0.0032513010808277246,Train,NE1,T300210-2021,2018
0.0171296029992454,0.10053212640958985,Train,NE1,T300705-2021,2018
0.3572116385049223,0.15017627581764872,Train,NE1,T460109-2019,2018
0.1265821923818061,0.01181193807296757,Train,NE1,T400501-2021,2018
0.0609123163034735,0.04951604594706543,Train,NE1,T470405-2017,2018
0.0229543304966908,-0.0037823760047901653,Train,NE1,T430203-2019,2018
0.263698156909451,-0.007135916472408306,Train,NE1,T300125-2021,2018
0.0849476907224944,0.04061372524756272,Train,NE1,T460305-2021,2018
0.0022728989065889,0.0408374472984951,Train,NE1,T460702-2022,2018
0.0142639841247562,0.08456281151800159,Train,NE1,T303203-2021,2018
0.1309864019053568,0.08752839600913619,Train,NE1,T360401-2021,2018
0.0005287445357556,0.054302183035596925,Train,NE1,T301808-2022,2018
0.001606063424783,0.03675035269952215,Train,NE1,T300203-2021,2018
0.0611968446519711,0.08918860416552526,Train,NE1,T301407-2022,2018
0.0818948409845212,0.07048547471267907,Train,NE1,T440107-2021,2018
0.0136411332633788,0.04666475017068848,Train,NE1,T300107-2020,2018
0.0484912836715889,0.18262305462080108,Train,NE1,T450524-2019,2018
0.0023351098130295,0.03795742239960799,Train,NE1,T460702-2016,2018
0.3186542075389648,0.1927671400519808,Train,NE1,T460106-2017,2018
0.002034859586549,0.035483671022395274,Train,NE1,T300203-2022,2018
0.0047555031230852,0.010835506068606927,Train,NE1,T301803-2016,2018
0.0055464962783009,0.13598089928782428,Train,NE1,T440503-2022,2018
0.5470775696864691,0.10771887404778038,Train,NE1,T360705-2017,2018
0.2270734512269093,0.0937518752281869,Train,NE1,T400116-2017,2018
0.1999859806533015,0.11897072300287612,Train,NE1,T440316-2019,2018
0.0085064089075532,0.023209393147388773,Train,NE1,T300302-2021,2018
0.0044261791900921,0.14580994924582918,Train,NE1,T341904-2019,2018
0.2222213005882942,-0.04491886347277806,Train,NE1,T301509-2021,2018
0.0089938260029732,-0.0026810530828125165,Train,NE1,T301402-2020,2018
0.3916635967780246,0.13751158391144516,Train,NE1,T400103-2017,2018
0.035489052730959,0.09765069112869189,Train,NE1,T461801-2021,2018
0.0023919545655638,0.09804543028504778,Train,NE1,T301402-2021,2018
0.1696886398477559,0.19685926735485873,Train,NE1,T460121-2017,2018
0.0175061167205446,0.1266935433747936,Train,NE1,T460713-2022,2018
0.5340831928730141,0.28006668547616487,Train,NE1,T460709-2017,2018
0.1960892351871598,0.17757833549869181,Train,NE1,T460301-2017,2018
0.0800907714961313,0.0816286074709666,Train,NE1,T460310-2016,2018
0.1950330052432915,0.19999866434234403,Train,NE1,T440308-2017,2018
0.0618756209096529,0.10722586251675345,Train,NE1,T300125-2022,2018
0.3001710376282782,-0.008444159322887591,Train,NE1,T440316-2021,2018
0.0229843427870953,0.07774400912615195,Train,NE1,T301405-2020,2018
0.0071248383603481,0.13235041907962988,Train,NE1,T341902-2019,2018
0.0049413807696923,0.007069994565342311,Train,NE1,T460304-2016,2018
0.1536297893941233,0.06751925908785375,Train,NE1,T300708-2022,2018
0.3040093280560011,0.07925384706045446,Train,NE1,T470120-2017,2018
0.0052474373049162,0.040186851947118796,Train,NE1,T300704-2022,2018
