Loss,PredLoss,Set,Zone,Idx,TestYear
0.2171947456324706,0.04825762054345918,Train,NE3,T301507-2022,2015
0.2895312918768866,0.05736259430463174,Train,NE3,T350402-2021,2015
0.0610872540959509,0.030950159515096193,Train,NE3,T440803-2017,2015
0.1264260768335273,0.05942499146922825,Train,NE3,T312104-2017,2015
0.1579825792182916,0.0133396426791965,Train,NE3,T330411-2017,2015
0.9583017528663034,0.07959996325202505,Train,NE3,T360118-2021,2015
0.0231515464198088,0.027543957095952427,Train,NE3,T331204-2017,2015
0.0054071707735931,0.11086986075283639,Train,NE3,T450803-2019,2015
0.0735002201127963,0.059759761826611496,Train,NE3,T331205-2022,2015
0.0166579775681861,0.0697187303963851,Train,NE3,T452005-2016,2015
0.0006089226846183,0.07122398659733059,Train,NE3,T401501-2022,2015
0.0991972804015679,0.03467369945772436,Train,NE3,T350106-2018,2015
0.2552437931540274,0.01903439905514207,Train,NE3,T311904-2016,2015
0.0445152777326034,0.0584689805616586,Train,NE3,T451302-2021,2015
0.0140933423180186,0.06790644188426972,Train,NE3,T451301-2017,2015
0.0348741294519332,0.035658186080771884,Train,NE3,T301810-2020,2015
0.0241491079999077,0.07257133536919592,Train,NE3,T301717-2017,2015
0.0096711347850037,0.05832284705266135,Train,NE3,T331202-2021,2015
0.0228292209053127,0.004483305635531065,Train,NE3,T321202-2017,2015
0.0892711851776374,0.04403121853732579,Train,NE3,T340406-2021,2015
0.0083511091807597,0.038668584791685646,Train,NE3,T301703-2017,2015
0.0024634334103156,0.05300097679102087,Train,NE3,T300807-2021,2015
0.0843458913161362,0.08195742346306242,Train,NE3,T341516-2022,2015
0.0914348239207831,0.07469737099463916,Train,NE3,T350304-2017,2015
0.0098564482365384,0.05190252607381765,Train,NE3,T330701-2021,2015
0.0107522459267789,0.0945797507053063,Train,NE3,T451202-2019,2015
0.0019049905036223,-0.003914841799122194,Train,NE3,T331506-2019,2015
0.0706496414461492,0.020208501764595543,Train,NE3,T341403-2017,2015
0.1748863099108503,0.057168536584480054,Train,NE3,T341111-2019,2015
0.0074407826640393,0.021675502880817373,Train,NE3,T341113-2017,2015
0.0935667162951569,0.11732252851916644,Train,NE3,T321501-2022,2015
0.0872735270576873,0.04380528468297986,Train,NE3,T331604-2017,2015
0.0097123346281886,0.037748241350353,Train,NE3,T331305-2017,2015
0.0230121865210698,0.007662677012387948,Train,NE3,T360602-2017,2015
0.0303730604159788,0.11835496802405346,Train,NE3,T303102-2022,2015
0.0980544747081712,0.08721334392287985,Train,NE3,T302304-2021,2015
0.1333415453909305,0.08853493562074524,Train,NE3,T342903-2019,2015
0.1917217864705524,0.06357334302755842,Train,NE3,T312201-2021,2015
0.0133610451306413,0.004661447985407394,Train,NE3,T302304-2017,2015
0.1392078171002048,0.09436784248022155,Train,NE3,T330103-2019,2015
0.0037367059499856,0.043592305888453135,Train,NE3,T300405-2022,2015
0.0111576011157601,0.014840796476713065,Train,NE3,T301102-2020,2015
0.1319806023911581,0.10269515641041568,Train,NE3,T440410-2019,2015
0.0187748224816464,0.07857438094911828,Train,NE3,T340806-2019,2015
0.2936873156342183,0.13513507134381103,Train,NE3,T350104-2019,2015
