Loss,PredLoss,Set,Zone,Idx,TestYear
0.0043100326185663,0.0335066877777916,Train,N2,T660301-2021,2022
0.0240628843377359,0.024315700165959894,Train,N2,T650405-2021,2022
0.0029668088262562,0.04632721094152063,Train,N2,T610501-2016,2022
0.112994069761957,0.061526171458341924,Train,N2,T660606-2016,2022
0.0254446760044588,0.04713800278902258,Train,N2,T661203-2021,2022
0.0173188767701503,0.027647239097801587,Train,N2,T620105-2021,2022
0.0378809619468518,0.061546266953090345,Train,N2,T610409-2016,2022
0.1274045163088932,0.04228770503549522,Train,N2,T610105-2016,2022
0.1142857142857142,0.058466209933826535,Train,N2,T600602-2016,2022
0.001453699665649,0.04443222512915279,Train,N2,T620111-2017,2022
0.0044457287660879,0.03302741361617034,Train,N2,T640803-2021,2022
0.2587539334045931,0.046256198778205256,Train,N2,T650411-2021,2022
0.0211740914768334,-0.006457993151253654,Train,N2,T670110-2019,2022
0.0820596984306082,0.032146107437301154,Train,N2,T610605-2016,2022
0.113186395935415,0.03191751973754428,Train,N2,T610111-2021,2022
0.0210277341844419,0.009436640034735827,Train,N2,T600604-2021,2022
0.189021135690658,0.04370098193878036,Train,N2,T620506-2017,2022
0.1800527862070782,0.021790637196596397,Train,N2,T600113-2021,2022
0.3490009592424026,0.025277574574381012,Train,N2,T640604-2020,2022
0.0813997926876739,0.009996780229180616,Train,N2,T660608-2021,2022
0.0628002506440158,0.017604136361413926,Train,N2,T660604-2021,2022
0.0021167544780551,0.034869234050731585,Train,N2,T621004-2017,2022
0.0869315994820671,0.0406284008063269,Train,N2,T661201-2017,2022
0.0057313459672676,0.01874796747421548,Train,N2,T600513-2021,2022
0.0514636141688832,0.02950084938862742,Train,N2,T670709-2016,2022
0.1530503035071531,0.01736388913802209,Train,N2,T600115-2021,2022
0.0223137196858587,0.03267737684459881,Train,N2,T650112-2016,2022
0.2150012720682089,0.04396420718255892,Train,N2,T600108-2016,2022
0.0573957473414778,0.050620597689482016,Train,N2,T661004-2017,2022
0.1719350739185689,0.05189194990994096,Train,N2,T640303-2017,2022
0.0079060960550855,0.019145151647944985,Train,N2,T650904-2016,2022
0.1137649857938139,0.01813369169424614,Train,N2,T670705-2021,2022
0.0073998705022662,-0.002181849531789251,Train,N2,T620102-2018,2022
0.0954533331461699,0.08763502233002168,Train,N2,T620707-2017,2022
0.0235328670304996,0.04301295984795639,Train,N2,T650405-2016,2022
0.0354086751254057,0.007909318360338643,Train,N2,T620102-2015,2022
0.0059604301940492,0.02503038426446673,Train,N2,T661003-2017,2022
0.2841529767254016,0.05282305863340955,Train,N2,T640714-2017,2022
0.0197119626083739,0.0610410759687461,Train,N2,T660409-2016,2022
0.3180655375215818,0.047449752198685885,Train,N2,T650507-2017,2022
0.0214315153180381,0.007631369644140958,Train,N2,T620411-2015,2022
0.0284311537863247,0.1009338510134221,Train,N2,T640804-2017,2022
0.050483300330305,0.008406192965424827,Train,N2,T600311-2021,2022
0.015954505963194,-0.0006965788697545598,Train,N2,T621003-2015,2022
0.1893092369538693,0.048791449959341385,Train,N2,T600306-2016,2022
0.0459695460777946,0.04946207513016828,Train,N2,T640611-2017,2022
0.0106916762794303,0.032291916862113745,Train,N2,T620803-2017,2022
0.0389286388069956,0.10093801669529799,Train,N2,T650102-2017,2022
0.0434636344960583,0.021466332739598498,Train,N2,T660607-2015,2022
0.0239261386027135,0.025626223141550792,Train,N2,T610102-2021,2022
0.0830209309590752,0.06056327436750564,Train,N2,T660107-2017,2022
0.2517104485176112,0.041308618265749594,Train,N2,T640409-2016,2022
0.0227750099814258,0.04612890296490582,Train,N2,T660412-2017,2022
0.0091632009890866,0.04464949217769947,Train,N2,T620513-2017,2022
0.0099210366470945,0.01943665857424559,Train,N2,T640108-2020,2022
0.0269105265278169,-8.456114651790234e-05,Train,N2,T640106-2019,2022
0.3768739938161158,0.05028445033282829,Train,N2,T600110-2016,2022
0.0117054569377061,0.03481884251687654,Train,N2,T601104-2017,2022
0.0218760194416954,0.015577977202385492,Train,N2,T530702-2015,2022
0.2226889638764267,0.04771330918605064,Train,N2,T601002-2017,2022
0.0037888493521388,0.03814990303810384,Train,N2,T600510-2017,2022
0.041307990062973,0.04547309578973856,Train,N2,T660106-2017,2022
0.00073371557932,0.041455637790439724,Train,N2,T600708-2017,2022
0.1950001541938525,0.05016409001212245,Train,N2,T660502-2017,2022
0.0052242609582059,0.04258748567794892,Train,N2,T610205-2017,2022
0.1282051282051282,0.049096089383962906,Train,N2,T610701-2017,2022
0.0351938870613144,0.032071109958626956,Train,N2,T650801-2016,2022
0.00371844787611,0.06940510564875826,Train,N2,T530203-2017,2022
0.0352442048822247,0.05457518566217914,Train,N2,T530703-2017,2022
0.0175558373159075,0.021922015920719802,Train,N2,T640608-2016,2022
0.0199975809377897,0.04821287980086751,Train,N2,T610303-2016,2022
0.398198334045399,0.16582892699673496,Train,N2,T640706-2017,2022
