Loss,PredLoss,Set,Zone,Idx,TestYear
0.0636964905851351,0.05129604342918692,Train,N2,T650502-2017,2019
0.0271275432071756,0.054969156677043995,Train,N2,T610403-2021,2019
0.0038153150354605,0.04089217116867218,Train,N2,T620505-2021,2019
0.0015625518816054,0.043006332508326375,Train,N2,T640804-2016,2019
0.0767688377897785,0.08720743006214923,Train,N2,T650411-2017,2019
0.0789067665858496,0.05626024981114709,Train,N2,T610501-2021,2019
0.0313345953314683,0.027605233935517143,Train,N2,T640704-2022,2019
0.0259379342288096,0.010539545296093241,Train,N2,T640302-2020,2019
0.2157619178837145,0.040880262603407644,Train,N2,T640605-2017,2019
0.0047842988012069,0.01749092530790009,Train,N2,T640401-2020,2019
0.0135257582369542,0.0927741250419063,Train,N2,T640506-2022,2019
0.0121794871794871,0.010180121914463618,Train,N2,T640706-2018,2019
0.057846002243949,0.0297453930655353,Train,N2,T670701-2017,2019
0.0042212219892985,0.03512068282403663,Train,N2,T650612-2016,2019
0.0284475751828772,0.03660532085256611,Train,N2,T601103-2016,2019
0.0040926778489277,0.029507450129988365,Train,N2,T530201-2022,2019
0.012265597358179,0.03898540661032571,Train,N2,T600103-2022,2019
0.0569948186528497,0.052458710227101496,Train,N2,T610114-2016,2019
0.258675594023026,0.06171916795938137,Train,N2,T620118-2017,2019
0.0066583965966374,0.049474357509533495,Train,N2,T640407-2021,2019
0.4655329027048849,0.028146952847110447,Train,N2,T600106-2021,2019
0.0447003354791912,0.04901238146121402,Train,N2,T640105-2021,2019
0.0504953464613423,0.03753313242824039,Train,N2,T600305-2017,2019
0.004470567605833,0.018183728023191417,Train,N2,T650106-2022,2019
0.2871057431018464,0.04080038844170744,Train,N2,T600303-2017,2019
0.0020801015921617,0.03927546397394308,Train,N2,T620301-2017,2019
0.0558901060789223,0.030595571560313,Train,N2,T601001-2017,2019
0.0465527910235294,0.036418675202087705,Train,N2,T530701-2016,2019
0.2615807067812798,0.03545393593062412,Train,N2,T640612-2017,2019
0.0726375550485488,0.023497315329275126,Train,N2,T670707-2022,2019
0.2328283125804007,0.03279035322043382,Train,N2,T661004-2021,2019
0.0122448979591836,0.021856349405475036,Train,N2,T660603-2016,2019
0.0088313424342993,0.020615842614115188,Train,N2,T620301-2015,2019
0.0016064257028112,0.04190459560262043,Train,N2,T610504-2017,2019
0.1233577329430591,0.04269036511495924,Train,N2,T620504-2016,2019
0.2841529767254016,0.04067746402288962,Train,N2,T640714-2017,2019
0.0876139743527232,0.029698049429304856,Train,N2,T600106-2017,2019
0.21090574849162,0.03727953766624911,Train,N2,T600103-2017,2019
0.3243867735108265,0.04238654130372464,Train,N2,T600108-2017,2019
0.2022684310018903,0.040002610467471146,Train,N2,T640710-2017,2019
0.0258015150443451,0.029287048164709804,Train,N2,T600115-2022,2019
0.0040395149605562,0.020756660798127578,Train,N2,T601117-2021,2019
0.0128268299741117,0.02509467036928454,Train,N2,T640405-2016,2019
0.0076942134058299,0.02092970969505606,Train,N2,T650102-2022,2019
0.015367316341829,0.035774207622643356,Train,N2,T640308-2021,2019
0.0214413341274568,0.028012425496313765,Train,N2,T620802-2016,2019
0.0512956107879428,0.013608348512774725,Train,N2,T640710-2020,2019
0.0550105600628692,0.02653560954455855,Train,N2,T640610-2016,2019
0.2121990616989704,0.03158008605159989,Train,N2,T600306-2017,2019
0.0135389971471398,0.0362726315292462,Train,N2,T660403-2017,2019
0.0038977465178507,0.024766287003131517,Train,N2,T660412-2016,2019
0.065580349975919,0.054149035374547405,Train,N2,T640604-2017,2019
0.0043467971349777,0.026521965940152843,Train,N2,T661202-2022,2019
0.0609013398294762,0.025942759041393496,Train,N2,T640805-2021,2019
0.0028808538453438,0.03064261493156855,Train,N2,T650805-2016,2019
0.0405202804003403,0.060768970651072875,Train,N2,T630105-2022,2019
0.0092322815664163,0.023205781038964885,Train,N2,T530703-2022,2019
0.03334476282751,0.023795756589485108,Train,N2,T661001-2022,2019
0.0803639556661664,0.038351605698143706,Train,N2,T610305-2017,2019
0.222601832184311,0.07659828948829667,Train,N2,T620703-2017,2019
0.0020601565718994,0.025380483666633355,Train,N2,T610502-2016,2019
0.0021167544780551,0.032354392973625044,Train,N2,T621004-2017,2019
0.1127659025144929,0.034823425687224574,Train,N2,T650801-2017,2019
0.04272614973191,0.025975158184555674,Train,N2,T610111-2022,2019
0.0131780880353732,0.05305787530810172,Train,N2,T600505-2016,2019
0.0426394728210633,0.024154793859002207,Train,N2,T601009-2022,2019
0.2789857348803485,0.04839147156236924,Train,N2,T620606-2017,2019
0.0569287357555512,0.02656465941925029,Train,N2,T640714-2022,2019
0.0094196919691969,0.010717535750871065,Train,N2,T600312-2022,2019
0.0063445583211322,0.018727322553577286,Train,N2,T661102-2021,2019
0.0527763506027338,0.038876925449044614,Train,N2,T640603-2017,2019
0.038888163904476,0.022251925085473807,Train,N2,T610102-2016,2019
0.0649500328952107,0.043576544028581826,Train,N2,T600605-2021,2019
0.0705560557152677,0.036754825255748504,Train,N2,T600114-2016,2019
0.0685463664281198,0.04723196184973236,Train,N2,T640401-2021,2019
0.0387727879057358,0.021319613575458276,Train,N2,T601304-2022,2019
0.0031339286154444,0.061110836063618904,Train,N2,T570202-2017,2019
0.0267709344140647,0.02674814778748863,Train,N2,T610201-2017,2019
0.0024316109422492,0.024722173022258247,Train,N2,T610403-2022,2019
0.0426626323751891,0.08965230499430177,Train,N2,T650402-2017,2019
0.0044656119225629,0.05944559045636734,Train,N2,T570204-2022,2019
0.2216975299866902,0.040414588848134356,Train,N2,T600112-2022,2019
0.026017338022751,0.04496441186724205,Train,N2,T530109-2017,2019
0.0037997014520287,0.032889308787464544,Train,N2,T640103-2022,2019
0.0738243430152143,0.028055611899525535,Train,N2,T600113-2016,2019
0.0016430639230107,0.04279905060725603,Train,N2,T660103-2017,2019
0.0017555970628861,0.08694831995472777,Train,N2,T600501-2017,2019
0.0560763789037786,0.01413568396814947,Train,N2,T650501-2022,2019
0.0235286065075847,0.058643122026038316,Train,N2,T640802-2017,2019
0.0036172906493036,0.04119441357863028,Train,N2,T610507-2017,2019
0.0245090165816584,0.028786247687616777,Train,N2,T660801-2017,2019
0.1125641025641025,0.0326283187724542,Train,N2,T610305-2022,2019
0.0163376406993672,0.0266988143894952,Train,N2,T661201-2022,2019
0.1665986855314512,0.0451682642651714,Train,N2,T620508-2017,2019
0.0192406437943021,0.01970325382865591,Train,N2,T610104-2022,2019
0.1194231635872014,0.03531326544158552,Train,N2,T640104-2017,2019
0.0890347109468457,0.023388070658528614,Train,N2,T650113-2016,2019
0.0090340035137518,0.02779895532961929,Train,N2,T621002-2017,2019
0.0815458155870552,0.032900732918991205,Train,N2,T660612-2016,2019
0.0191408245882954,0.06368549113243213,Train,N2,T640107-2021,2019
0.0620650061978804,0.05342429046059666,Train,N2,T640410-2021,2019
0.0309807950683632,0.0027229943721003604,Train,N2,T601117-2015,2019
0.299819696059071,0.02651298339859001,Train,N2,T660703-2022,2019
0.053826999856073,0.040234134763061716,Train,N2,T620105-2017,2019
0.0167691447736165,0.03131350802814002,Train,N2,T600202-2022,2019
0.0142551674982181,0.050641035666954576,Train,N2,T640905-2017,2019
0.0221288584171435,0.020801641237774483,Train,N2,T670701-2016,2019
0.061984646005118,0.04515964498054956,Train,N2,T600201-2017,2019
0.0462501441078537,0.04484470602954928,Train,N2,T600604-2017,2019
0.0195458465076171,0.03532215382456594,Train,N2,T610408-2016,2019
0.1204769659348935,0.023263848738857354,Train,N2,T640303-2016,2019
0.0059623625861747,0.04330897710535325,Train,N2,T610506-2017,2019
0.049718785151856,0.054009100090260616,Train,N2,T600205-2017,2019
0.0414890962035212,0.022596046724110856,Train,N2,T660302-2021,2019
0.0071150935233139,0.03313135092557197,Train,N2,T650602-2017,2019
0.0282644092131569,0.036211968708628556,Train,N2,T660612-2022,2019
0.2315866617808721,0.06396633068100209,Train,N2,T660404-2017,2019
0.0047774635512479,0.031899149409145566,Train,N2,T601109-2017,2019
0.1659037238039703,0.014531418509436483,Train,N2,T670117-2022,2019
0.0272991214509256,0.022876083377262883,Train,N2,T650102-2021,2019
0.0681836367273454,0.03735284400972136,Train,N2,T660706-2017,2019
0.0218568262377871,0.024387023303248212,Train,N2,T670703-2022,2019
0.090355529365547,0.0371139015562153,Train,N2,T610402-2021,2019
0.0061026975012723,0.044857216354591306,Train,N2,T620301-2016,2019
0.0255159371935283,0.024702080787451817,Train,N2,T600305-2016,2019
0.0249376558603491,0.007003245757908377,Train,N2,T670703-2021,2019
0.1705099142760363,0.08560136670080332,Train,N2,T640409-2017,2019
0.1078287868525725,0.04472056156559288,Train,N2,T660607-2016,2019
0.0061615612711643,0.02003621644759523,Train,N2,T660503-2022,2019
0.0024972943470583,0.010425719462453555,Train,N2,T600513-2022,2019
0.0722797638935293,0.03151726139420334,Train,N2,T610104-2017,2019
0.0077030270572145,0.040821752508483224,Train,N2,T610208-2017,2019
0.3650942036062936,0.016858154762934757,Train,N2,T650506-2017,2019
0.0591608676927261,0.02819668252657933,Train,N2,T640609-2016,2019
0.1003163126976954,0.04401820983347608,Train,N2,T610301-2016,2019
0.0020294160584419,0.005948202470456862,Train,N2,T640407-2022,2019
0.0136565970871688,0.02315113899263464,Train,N2,T620405-2022,2019
0.1206794217158676,0.0481782481970384,Train,N2,T600207-2016,2019
0.0089216235372254,0.04685633261218004,Train,N2,T640705-2021,2019
0.0045871559633027,0.07310093761316538,Train,N2,T630106-2021,2019
0.0907251623895218,0.04507928821934262,Train,N2,T610302-2021,2019
0.0169507372561734,0.03943819355698136,Train,N2,T600302-2021,2019
0.0205648864423873,0.06870511531164661,Train,N2,T630109-2017,2019
0.0572934798826279,0.042526119935994325,Train,N2,T620406-2016,2019
0.0157910662856461,0.03963053443307749,Train,N2,T650507-2016,2019
0.0030148859996231,0.0322450951297914,Train,N2,T610206-2022,2019
0.0447789805368685,0.019536182519445583,Train,N2,T670708-2016,2019
0.0797409216394138,0.04122686546410731,Train,N2,T640310-2017,2019
0.0088225100040961,0.027105351882289127,Train,N2,T610210-2022,2019
0.0393201974747695,0.022395760955723026,Train,N2,T670704-2016,2019
0.4563313998029988,0.05272441971468717,Train,N2,T640609-2021,2019
0.0102365164781441,0.014015196597001827,Train,N2,T660613-2016,2019
0.1981709298674003,0.037268617662533574,Train,N2,T650612-2017,2019
0.0035371623115355,0.01388835087945078,Train,N2,T670110-2017,2019
0.1311475409836065,0.03958793050435978,Train,N2,T610114-2021,2019
0.00371844787611,0.043397199991143776,Train,N2,T530203-2017,2019
0.0285812156874704,0.03160547520621724,Train,N2,T650116-2017,2019
0.0841373106623504,0.037792520573679024,Train,N2,T660408-2017,2019
0.001453699665649,0.028109849178400245,Train,N2,T620111-2017,2019
0.0126075348561257,0.0436659404107773,Train,N2,T640611-2022,2019
0.1538105748875499,0.01511284073863686,Train,N2,T610102-2022,2019
0.004959515862092,0.04049988276036548,Train,N2,T530202-2017,2019
0.0168649299804246,0.04287853417999238,Train,N2,T610112-2017,2019
0.0234045100490864,0.046170524732264254,Train,N2,T660402-2016,2019
0.3115869889596115,0.03787423895284896,Train,N2,T600805-2017,2019
0.2836676217765043,0.02971178659906484,Train,N2,T600117-2022,2019
0.0489795918367346,0.03643066715235999,Train,N2,T610705-2016,2019
0.071686643344612,0.018592717071296106,Train,N2,T670705-2016,2019
0.0170883501881427,0.019288175765975933,Train,N2,T660612-2021,2019
0.0346773194056532,0.028001976191696372,Train,N2,T650411-2022,2019
0.0464997898072232,0.03356534606033233,Train,N2,T650502-2016,2019
0.0051595926501602,0.02293750383683962,Train,N2,T600312-2021,2019
0.2733655564831734,0.03276816375230358,Train,N2,T600112-2016,2019
0.0012911139085245,0.02751666219013106,Train,N2,T601117-2017,2019
0.0172037327521131,0.0064648016198791385,Train,N2,T620504-2022,2019
0.2973843991677345,0.03746592861539208,Train,N2,T640106-2017,2019
0.015973690392295,0.04387573748496708,Train,N2,T610202-2017,2019
0.0055023912475296,0.032888078771134414,Train,N2,T621002-2016,2019
0.0390767884157534,0.039487177859838254,Train,N2,T650104-2017,2019
0.0102871834923322,0.009701493972540635,Train,N2,T620508-2022,2019
0.1001568722094847,0.05229252185032697,Train,N2,T640308-2017,2019
0.0076762784505572,0.035663579171417346,Train,N2,T650120-2017,2019
0.0345603898223521,-0.0008543083445472187,Train,N2,T530201-2015,2019
0.0035821750967187,0.030180266912997654,Train,N2,T610303-2017,2019
0.6469040773046065,0.10115990871973957,Train,N2,T640302-2017,2019
0.049973276322822,0.01817148691424596,Train,N2,T650610-2021,2019
0.0942322637948262,0.017545189869690697,Train,N2,T660303-2016,2019
0.0374239807146812,0.01105282417371674,Train,N2,T650505-2016,2019
0.2491067602743946,0.048740215598971556,Train,N2,T620607-2017,2019
0.0015637216575449,0.038350619701736345,Train,N2,T600208-2016,2019
0.105811832160542,0.048920596580146934,Train,N2,T610401-2021,2019
0.0218760194416954,0.0012771003150772037,Train,N2,T530702-2015,2019
0.0214978150585162,0.055206874190464904,Train,N2,T620702-2017,2019
0.0063456809708891,0.01152283989327999,Train,N2,T661105-2021,2019
0.0057313459672676,0.022737206244184537,Train,N2,T600513-2021,2019
0.0043956043956043,0.03229589793462078,Train,N2,T661102-2022,2019
0.0568015512951851,0.03811672489997159,Train,N2,T640407-2016,2019
0.0783679148266892,0.02958426902100083,Train,N2,T661204-2022,2019
0.0785892383628561,0.007429077520795578,Train,N2,T650801-2021,2019
0.0793428118413926,0.0348672546182866,Train,N2,T670710-2016,2019
0.0401800806557389,0.027791148110799146,Train,N2,T640610-2022,2019
0.0191662387698855,0.04950117595313826,Train,N2,T600605-2017,2019
0.1844770798787189,0.04767060828501789,Train,N2,T620609-2017,2019
0.1475955124367771,0.028918221316206163,Train,N2,T601004-2017,2019
0.0042911682839752,0.04094299100669466,Train,N2,T620409-2016,2019
0.1585297405077782,0.04122268846073956,Train,N2,T660504-2017,2019
0.1614549165391063,0.0471827382311975,Train,N2,T600111-2016,2019
0.0213622991627064,0.050935305804347505,Train,N2,T600513-2017,2019
0.0200790799691191,0.012483481210846449,Train,N2,T601107-2015,2019
0.0206124266113323,0.04101883656225687,Train,N2,T620102-2021,2019
0.0264967509936281,0.011499527217961924,Train,N2,T640306-2016,2019
0.0111765485474456,0.018079910282555806,Train,N2,T600111-2017,2019
0.3043520018016049,0.020139484081731072,Train,N2,T640108-2016,2019
0.0049970720281085,0.029040908806956665,Train,N2,T610501-2022,2019
0.1179786591503925,0.06264532189669056,Train,N2,T600106-2022,2019
0.01174215421442,0.03137387109974864,Train,N2,T670704-2017,2019
0.0251637166657007,-0.003072999271665957,Train,N2,T660606-2020,2019
