Loss,PredLoss,Set,Zone,Idx,TestYear
0.2710713900669697,0.036687484203065925,Train,NE3,T360201-2020,2021
0.1048793887029915,0.05696082906229562,Train,NE3,T451904-2019,2021
0.0306328353919527,0.04757210661981754,Train,NE3,T330310-2019,2021
0.0515497083481973,0.012083507400603433,Train,NE3,T330701-2017,2021
0.1686436535671356,0.04390315124933837,Train,NE3,T310901-2017,2021
0.0273602762396898,0.048141992977614866,Train,NE3,T320104-2022,2021
0.0066024888448505,0.08463630830428928,Train,NE3,T341401-2019,2021
0.0149254887662771,0.06663474570282996,Train,NE3,T341405-2022,2021
0.0593120788608708,0.0803489182659696,Train,NE3,T301314-2022,2021
0.0076206604572396,0.053387246901226953,Train,NE3,T310718-2020,2021
0.2971000641459385,0.07700691695824116,Train,NE3,T350704-2019,2021
0.0122265403257499,-0.0494664217695555,Train,NE3,T302703-2020,2021
0.2697826146142975,0.14188746143924164,Train,NE3,T451018-2019,2021
0.0030056293237993,0.07282799184741022,Train,NE3,T441008-2022,2021
0.0026426921633606,0.052985991379634056,Train,NE3,T480605-2019,2021
0.1190008861439933,0.01360054077272133,Train,NE3,T330803-2017,2021
0.024881967006601,0.0977440243542892,Train,NE3,T341109-2019,2021
0.0210274995802155,0.04779388857006975,Train,NE3,T321207-2017,2021
0.4945290954706042,0.0506408035184823,Train,NE3,T440804-2017,2021
0.0130511478695053,0.017283439496878106,Train,NE3,T330802-2017,2021
0.3017327500086121,0.0350513965660419,Train,NE3,T350403-2018,2021
0.0345182495217935,0.08881828046264784,Train,NE3,T350412-2019,2021
0.0176926125218562,0.03557541365840823,Train,NE3,T300812-2020,2021
0.0822383378761462,0.09400031503524711,Train,NE3,T330302-2017,2021
0.3356123279827214,0.08503109272869416,Train,NE3,T340401-2019,2021
0.326960858674619,0.06204523201902078,Train,NE3,T311103-2017,2021
0.2658452080973083,0.031208742335547268,Train,NE3,T451410-2017,2021
0.0068321524788711,0.06510696710926246,Train,NE3,T480207-2017,2021
0.0002537625049404,0.04712785223059839,Train,NE3,T343301-2019,2021
0.0242401779385448,0.11361303023408605,Train,NE3,T440901-2019,2021
0.0630068253851614,0.017823180163555257,Train,NE3,T360202-2017,2021
0.0403266186496167,0.05030546925730478,Train,NE3,T350107-2022,2021
0.0011107009312058,0.07310869250513534,Train,NE3,T341202-2019,2021
0.0002902406578788,-0.00991673087002077,Train,NE3,T301103-2020,2021
0.0359871156957117,0.10738507277148267,Train,NE3,T450125-2019,2021
0.0043216918817506,0.10294696521751474,Train,NE3,T320507-2022,2021
0.0004128033007751,0.027642827054987083,Train,NE3,T342603-2017,2021
0.0231515464198088,0.04869969217242603,Train,NE3,T331204-2017,2021
0.026721095482696,0.08121760154846094,Train,NE3,T450206-2022,2021
0.0663695421673471,0.02813298060511113,Train,NE3,T450507-2022,2021
0.0794143609411621,0.028538584374512652,Train,NE3,T350403-2016,2021
0.0321581189974088,0.022786230970998668,Train,NE3,T302603-2017,2021
0.0083539733198844,0.05813218318528726,Train,NE3,T370604-2017,2021
0.0430143096418105,0.05965838842626661,Train,NE3,T461803-2017,2021
0.0719547145191702,0.048701896385634186,Train,NE3,T311305-2017,2021
0.0002441084427346,0.031471540390290424,Train,NE3,T340404-2017,2021
0.0957996641496273,0.08326848072425522,Train,NE3,T450612-2022,2021
0.0727812116763836,0.08199372792162865,Train,NE3,T341521-2022,2021
0.1750526265807758,0.09328347783279575,Train,NE3,T340409-2017,2021
