Loss,PredLoss,Set,Zone,Idx,TestYear
0.020800736790878,0.029468064220299323,Train,NE1,T330812-2017,2022
0.1221726436796924,0.10657216536340887,Train,NE1,T300701-2020,2022
0.0217527950729023,0.003188025590861489,Train,NE1,T330506-2021,2022
0.8654935325385323,0.22414516418402036,Train,NE1,T451801-2019,2022
0.0103597420424231,0.061064038322927214,Train,NE1,T301808-2020,2022
0.134801209120488,0.07599144695415458,Train,NE1,T460301-2019,2022
0.0316337490996892,-0.009051254183825741,Train,NE1,T311201-2015,2022
0.4633251676948531,0.0688282869517996,Train,NE1,T440512-2021,2022
0.0421558310006095,0.13005270594356558,Train,NE1,T460709-2019,2022
0.021191785660225,0.028843429074537474,Train,NE1,T360405-2017,2022
0.0163584462747728,0.050641406445352526,Train,NE1,T300124-2020,2022
0.1858471412397202,0.1265074047873507,Train,NE1,T460310-2021,2022
0.0018205556335793,0.08355070657688983,Train,NE1,T460102-2019,2022
0.2765453640900994,0.19845800159894067,Train,NE1,T460713-2017,2022
0.1003350051208322,0.004133127277951475,Train,NE1,T330506-2017,2022
0.1526554955978415,0.084575884477062,Train,NE1,T360705-2021,2022
0.0166875054466163,0.058655625297133446,Train,NE1,T342501-2019,2022
0.0295620592085814,0.020496543479447196,Train,NE1,T360702-2018,2022
0.5340831928730141,0.22715463142111159,Train,NE1,T460709-2017,2022
0.0217582281685638,-0.02232849165840492,Train,NE1,T300302-2020,2022
0.1644558827481856,0.058955537910348244,Train,NE1,T300703-2020,2022
0.0193554577730257,0.1722672802016254,Train,NE1,T460308-2017,2022
0.2804718182818317,0.03503785565290198,Train,NE1,T301811-2020,2022
0.0277487021334888,0.0677956372914225,Train,NE1,T461805-2016,2022
0.0959435315231586,0.044371104214165985,Train,NE1,T460713-2018,2022
0.2129858090424595,0.09115175909802722,Train,NE1,T451801-2021,2022
0.1878178592548787,0.008203717580028656,Train,NE1,T400106-2021,2022
0.0859500312270439,0.07156160049146058,Train,NE1,T300703-2021,2022
0.0089938260029732,0.013700339180108587,Train,NE1,T301402-2020,2022
0.0005131038162951,0.04558008765955736,Train,NE1,T300115-2020,2022
0.0136411332633788,0.03182583068467631,Train,NE1,T300107-2020,2022
0.120567863184104,0.07765345556573236,Train,NE1,T301420-2020,2022
0.2962962962962963,0.021255599376212544,Train,NE1,T410107-2019,2022
0.6075751272434168,0.04776003455822937,Train,NE1,T440313-2021,2022
0.0089624419798627,0.036784788134459075,Train,NE1,T301510-2017,2022
0.2217539818208965,0.008534181540216637,Train,NE1,T440308-2021,2022
0.0361065442754715,0.07652334322217888,Train,NE1,T303205-2020,2022
0.1103155002233704,0.16082194929049248,Train,NE1,T461802-2019,2022
0.0191388049832583,0.04902551183137335,Train,NE1,T301804-2017,2022
0.0018919649407313,-0.02135903505546273,Train,NE1,T400103-2021,2022
0.5692697213692214,0.20180197334336014,Train,NE1,T400118-2017,2022
0.0403837637304796,0.22737581559029163,Train,NE1,T460102-2017,2022
0.0129162407915789,-0.02433233072686361,Train,NE1,T460710-2018,2022
0.0102423688488124,0.1016333097772173,Train,NE1,T303201-2020,2022
0.263698156909451,0.035249221868152214,Train,NE1,T300125-2021,2022
0.5274845236905722,0.12126928555462844,Train,NE1,T460302-2019,2022
0.0494507153041529,-0.032831727576200065,Train,NE1,T460301-2018,2022
0.0158818007632355,0.051663258197768284,Train,NE1,T310603-2017,2022
0.267299140503925,0.0680923938649351,Train,NE1,T360702-2017,2022
0.0509947638869233,0.022324635765146948,Train,NE1,T301409-2021,2022
0.165697287063844,0.17469354633066342,Train,NE1,T460703-2019,2022
0.0012627777321774,0.053583858553424464,Train,NE1,T440310-2019,2022
0.739582812188752,0.19659766125066913,Train,NE1,T460103-2017,2022
0.0044367540707218,0.06034999805505793,Train,NE1,T471404-2018,2022
0.0609123163034735,0.09690836741421721,Train,NE1,T470405-2017,2022
0.1872705861994629,0.11214585751178417,Train,NE1,T301409-2020,2022
0.0248581345649612,0.023998829915033326,Train,NE1,T460106-2018,2022
0.3186542075389648,0.17838461903655883,Train,NE1,T460106-2017,2022
0.0882399861740737,0.04763796390348165,Train,NE1,T300705-2020,2022
0.3769075646244892,0.10311464059904868,Train,NE1,T470402-2017,2022
0.0023919545655638,0.11049307058451567,Train,NE1,T301402-2021,2022
0.0771073091514835,0.13232195737432018,Train,NE1,T450524-2017,2022
0.0279115464485348,0.039512704341001126,Train,NE1,T440302-2019,2022
0.4157231608895082,0.14791380961284248,Train,NE1,T440316-2017,2022
0.0071215591778218,0.05105253614924829,Train,NE1,T440112-2021,2022
0.3136438399950279,0.17382882398188,Train,NE1,T400704-2017,2022
0.4179358290043487,0.23763638518505564,Train,NE1,T460704-2017,2022
0.0049413807696923,-0.003166706791685854,Train,NE1,T460304-2016,2022
0.0265783085564434,0.1011692732400529,Train,NE1,T300107-2021,2022
0.0071248383603481,0.15448980535023876,Train,NE1,T341902-2019,2022
0.0559091023124625,-0.024596271681759443,Train,NE1,T440314-2016,2022
0.0023351098130295,0.005719949312233873,Train,NE1,T460702-2016,2022
0.0220316390432836,0.06896001263108384,Train,NE1,T303203-2020,2022
0.0273099681383705,0.06477990673569811,Train,NE1,T470505-2019,2022
0.0368947277230245,0.02818169766239302,Train,NE1,T470505-2015,2022
0.1918705213738571,0.0967575405981666,Train,NE1,T410107-2017,2022
0.0117837509577056,0.01787811274188238,Train,NE1,T310610-2017,2022
0.1899854903919779,0.09608997550478127,Train,NE1,T301407-2020,2022
0.0146172184271727,0.01807405357481453,Train,NE1,T460301-2021,2022
0.0800907714961313,0.10039005233210019,Train,NE1,T460310-2016,2022
0.3916635967780246,0.1520957794137124,Train,NE1,T400103-2017,2022
0.001835708062102,0.029940551598248353,Train,NE1,T311201-2016,2022
0.2119547296211182,0.0758185657507493,Train,NE1,T470503-2017,2022
0.0035227641016246,0.07592918160425113,Train,NE1,T301902-2020,2022
0.0005533669891136,0.036826567362109715,Train,NE1,T460102-2018,2022
0.0113507047623482,0.016663307302181612,Train,NE1,T461802-2021,2022
0.004336862713513,-0.015592222924155047,Train,NE1,T300202-2021,2022
0.2075434658694474,0.0017260042085368577,Train,NE1,T440310-2021,2022
0.2963605409707175,0.19576989504016368,Train,NE1,T460107-2017,2022
0.0399265956654775,0.08243580021604849,Train,NE1,T301509-2017,2022
0.0063134685710678,0.06808436799246544,Train,NE1,T301803-2020,2022
0.1666023283691257,0.22279940496792588,Train,NE1,T440302-2017,2022
0.0204859233894299,0.039541201828909425,Train,NE1,T312002-2017,2022
0.4139622185787652,0.16836019199348917,Train,NE1,T460109-2017,2022
0.0026359378666929,0.030184149646559005,Train,NE1,T301420-2016,2022
0.0017073684330341,0.05438783338837375,Train,NE1,T440506-2019,2022
0.0015138833058908,0.1383347292140056,Train,NE1,T460704-2019,2022
0.1722543648025652,0.051819168583024225,Train,NE1,T301804-2020,2022
0.1856516568707612,0.0760938621827571,Train,NE1,T360705-2016,2022
0.0047555031230852,0.02582260626198748,Train,NE1,T301803-2016,2022
0.8130657919363259,0.1995409633102267,Train,NE1,T451801-2017,2022
0.2253007163130152,0.19458188681216615,Train,NE1,T460119-2017,2022
0.0149015172006786,0.08872888583961001,Train,NE1,T460702-2018,2022
0.1209272924654051,0.06148960946410083,Train,NE1,T440112-2016,2022
0.0044261791900921,0.14236077427353833,Train,NE1,T341904-2019,2022
0.0281496986538669,0.15244351045650492,Train,NE1,T440107-2019,2022
0.1885422001592555,0.25111626878905435,Train,NE1,T461802-2017,2022
0.1282272863098376,0.11216672876707558,Train,NE1,T460701-2017,2022
0.0142639841247562,0.09366165099162865,Train,NE1,T303203-2021,2022
0.015005240111195,0.045980754571719365,Train,NE1,T461802-2016,2022
0.0455502647171153,0.03660341173165778,Train,NE1,T360702-2016,2022
0.0066151866309528,0.045262435582428234,Train,NE1,T410204-2017,2022
0.0162144016478394,0.05749915076029681,Train,NE1,T460710-2019,2022
0.0918414743946761,0.07756518125505599,Train,NE1,T300708-2021,2022
0.010062731065462,0.010130823958094143,Train,NE1,T303202-2021,2022
0.0085064089075532,0.033669038904696275,Train,NE1,T300302-2021,2022
0.2194278887207496,0.10191109385404329,Train,NE1,T301804-2021,2022
0.038100671549271,0.08368551082608675,Train,NE1,T440707-2017,2022
0.0558060030039694,0.07093481737129537,Train,NE1,T300709-2020,2022
0.0533976123827153,0.06738873269828016,Train,NE1,T410108-2017,2022
0.3040093280560011,0.05348174915108074,Train,NE1,T470120-2017,2022
0.417610955295971,0.17016814930576318,Train,NE1,T400707-2017,2022
0.0709727174168166,0.12634952106430442,Train,NE1,T460119-2019,2022
0.0034425328494794,0.029221754703293943,Train,NE1,T300106-2020,2022
0.1406907268405379,0.11587436797260509,Train,NE1,T400501-2017,2022
0.0146322648858009,0.05704471448937132,Train,NE1,T460703-2016,2022
0.1265821923818061,0.06181355440057452,Train,NE1,T400501-2021,2022
0.001606063424783,-0.0022884678384571255,Train,NE1,T300203-2021,2022
0.1696886398477559,0.21595121255418992,Train,NE1,T460121-2017,2022
0.0911956421948159,0.071409969329476,Train,NE1,T470401-2018,2022
0.1411020810784319,0.18704254829379607,Train,NE1,T460702-2017,2022
0.0960455645531418,0.09261438085968796,Train,NE1,T301806-2021,2022
0.0039529768695264,0.0781720689237137,Train,NE1,T461801-2016,2022
0.0007849814214522,0.07600036282513864,Train,NE1,T460704-2018,2022
0.4706936596471618,0.14643536015303743,Train,NE1,T470401-2017,2022
0.6906137014602995,0.19356997584936841,Train,NE1,T400117-2017,2022
0.0115860277477905,0.04457583868032444,Train,NE1,T460305-2020,2022
0.0087435516306723,0.07857042965130323,Train,NE1,T460121-2019,2022
0.0320860155780737,0.05138389543325356,Train,NE1,T460107-2018,2022
0.0140358692741853,-0.05020776397362807,Train,NE1,T470504-2015,2022
0.1011789895893037,0.05487387985497691,Train,NE1,T451801-2016,2022
0.0044774863033693,-0.012533802181362595,Train,NE1,T460701-2016,2022
0.0831528415818846,0.13022450016793302,Train,NE1,T440503-2017,2022
0.1336713060903848,0.10654460291291369,Train,NE1,T460713-2019,2022
0.0205187625979167,0.1232135694394594,Train,NE1,T460101-2019,2022
0.1733358568386477,0.13214791379198232,Train,NE1,T460701-2019,2022
0.0217049115816916,0.06013548142292591,Train,NE1,T300707-2020,2022
0.1988109633212414,0.0011236413387328906,Train,NE1,T360405-2016,2022
0.0756048593082114,0.019929452029219568,Train,NE1,T301510-2021,2022
0.0114989943723323,0.04784862332920997,Train,NE1,T360401-2017,2022
0.0085530817411442,0.07392750453383412,Train,NE1,T302009-2016,2022
0.0291179634064451,0.09086655471857896,Train,NE1,T300108-2021,2022
0.0084041753996313,0.08935105113914259,Train,NE1,T460310-2020,2022
0.0951747411942839,-0.06017745151194069,Train,NE1,T460305-2016,2022
