Loss,PredLoss,Set,Zone,Idx,TestYear
0.0371844915361478,0.01875751892828002,Train,C3,T160610-2017,2016
0.0145032632342277,0.01875751892828002,Train,C3,T700505-2019,2016
0.0053317591949043,0.01875751892828002,Train,C3,T190107-2022,2016
0.066006600660066,0.01875751892828002,Train,C3,T200605-2015,2016
0.049169776608998,0.01875751892828002,Train,C3,T150609-2017,2016
0.0284859706594502,0.01875751892828002,Train,C3,T760607-2017,2016
0.0129995361124442,0.01875751892828002,Train,C3,T760105-2017,2016
0.0488013698630137,0.01875751892828002,Train,C3,T710111-2022,2016
0.0752427184466019,0.01875751892828002,Train,C3,T730207-2022,2016
0.100706186592401,0.01875751892828002,Train,C3,T191004-2021,2016
0.0974109138077446,0.01875751892828002,Train,C3,T720209-2017,2016
0.0328440735579697,0.01875751892828002,Train,C3,T720214-2021,2016
0.0622555099704226,0.01875751892828002,Train,C3,T160604-2021,2016
0.0055799911307509,0.01875751892828002,Train,C3,T700806-2019,2016
0.0006328491660517,0.01875751892828002,Train,C3,T721003-2021,2016
0.0033708622665677,0.01875751892828002,Train,C3,T760617-2017,2016
0.0492560287326834,0.01875751892828002,Train,C3,T191010-2022,2016
0.1398374941121055,0.01875751892828002,Train,C3,T180306-2021,2016
0.390581330352152,0.01875751892828002,Train,C3,T760709-2018,2016
0.2432432432432432,0.01875751892828002,Train,C3,T700601-2017,2016
0.0502235342736075,0.01875751892828002,Train,C3,T760205-2017,2016
0.0060072763766128,0.01875751892828002,Train,C3,T720210-2022,2016
0.0236190554431653,0.01875751892828002,Train,C3,T150615-2021,2016
0.12,0.01875751892828002,Train,C3,T191005-2022,2016
0.006253908692933,0.01875751892828002,Train,C3,T190211-2018,2016
0.2501788695444789,0.01875751892828002,Train,C3,T190609-2021,2016
0.0197869101978691,0.01875751892828002,Train,C3,T700601-2019,2016
0.0176523990450892,0.01875751892828002,Train,C3,T710603-2015,2016
0.0075616150222235,0.01875751892828002,Train,C3,T720209-2022,2016
0.0157666014980471,0.01875751892828002,Train,C3,T190109-2022,2016
0.0780274547276014,0.01875751892828002,Train,C3,T150609-2022,2016
0.0466386834565927,0.01875751892828002,Train,C3,T200606-2015,2016
0.0154749055063582,0.01875751892828002,Train,C3,T190203-2018,2016
0.0025891364151248,0.01875751892828002,Train,C3,T710610-2022,2016
0.0587823652904128,0.01875751892828002,Train,C3,T700705-2021,2016
0.0036896935629285,0.01875751892828002,Train,C3,T710512-2022,2016
0.0061327611369847,0.01875751892828002,Train,C3,T760403-2017,2016
0.0051840331778123,0.01875751892828002,Train,C3,T191009-2021,2016
0.0021363395904049,0.01875751892828002,Train,C3,T160616-2021,2016
0.0031670625494853,0.01875751892828002,Train,C3,T200617-2015,2016
0.0017240553613332,0.01875751892828002,Train,C3,T180704-2021,2016
0.0472251867662753,0.01875751892828002,Train,C3,T200617-2017,2016
0.0542073221582853,0.01875751892828002,Train,C3,T730201-2020,2016
0.0293093093093093,0.01875751892828002,Train,C3,T191002-2022,2016
0.0041507024265644,0.01875751892828002,Train,C3,T180801-2017,2016
0.0205119160813422,0.01875751892828002,Train,C3,T760107-2017,2016
0.2796610169491525,0.01875751892828002,Train,C3,T700709-2019,2016
0.0925925925925925,0.01875751892828002,Train,C3,T191004-2022,2016
0.0049598166284937,0.01875751892828002,Train,C3,T760618-2017,2016
0.0198939847515662,0.01875751892828002,Train,C3,T160610-2022,2016
0.0095465393794749,0.01875751892828002,Train,C3,T140203-2022,2016
0.0076377523186033,0.01875751892828002,Train,C3,T180304-2022,2016
0.0177614293221229,0.01875751892828002,Train,C3,T180801-2022,2016
0.0507924727943391,0.01875751892828002,Train,C3,T720209-2021,2016
0.0036781036829135,0.01875751892828002,Train,C3,T140208-2021,2016
0.0794840760879383,0.01875751892828002,Train,C3,T730104-2022,2016
0.0392667766542271,0.01875751892828002,Train,C3,T720211-2021,2016
0.0150581793292265,0.01875751892828002,Train,C3,T140203-2021,2016
0.0078174890428246,0.01875751892828002,Train,C3,T760113-2017,2016
0.0158375729799273,0.01875751892828002,Train,C3,T721004-2021,2016
0.0208416833667334,0.01875751892828002,Train,C3,T770201-2018,2016
0.0126666666666666,0.01875751892828002,Train,C3,T191011-2022,2016
0.0303291761445342,0.01875751892828002,Train,C3,T730204-2020,2016
0.2795698924731182,0.01875751892828002,Train,C3,T700601-2020,2016
0.3857142857142857,0.01875751892828002,Train,C3,T700703-2022,2016
0.2121016020806626,0.01875751892828002,Train,C3,T190609-2022,2016
0.002637514292476,0.01875751892828002,Train,C3,T760209-2017,2016
0.065888812628689,0.01875751892828002,Train,C3,T191005-2021,2016
0.0020718088963474,0.01875751892828002,Train,C3,T760614-2017,2016
0.0127776685669353,0.01875751892828002,Train,C3,T700714-2019,2016
0.0348148148148148,0.01875751892828002,Train,C3,T700505-2020,2016
0.0102534980202861,0.01875751892828002,Train,C3,T760506-2017,2016
0.015090733032357,0.01875751892828002,Train,C3,T730206-2020,2016
0.0085691728921941,0.01875751892828002,Train,C3,T700801-2017,2016
0.0038192303705199,0.01875751892828002,Train,C3,T760609-2017,2016
0.1554770318021201,0.01875751892828002,Train,C3,T700706-2017,2016
0.0020717391473239,0.01875751892828002,Train,C3,T710903-2022,2016
0.0367192933287661,0.01875751892828002,Train,C3,T760105-2021,2016
0.0151055062558802,0.01875751892828002,Train,C3,T160616-2017,2016
0.4098053190292209,0.01875751892828002,Train,C3,T760408-2020,2016
0.0076711760742238,0.01875751892828002,Train,C3,T721002-2022,2016
0.0538066532708193,0.01875751892828002,Train,C3,T700714-2020,2016
0.0096654210930555,0.01875751892828002,Train,C3,T150615-2017,2016
0.0220183486238532,0.01875751892828002,Train,C3,T700704-2020,2016
0.0065790826291658,0.01875751892828002,Train,C3,T700717-2022,2016
0.1115752246609442,0.01875751892828002,Train,C3,T760118-2017,2016
0.0485380116959064,0.01875751892828002,Train,C3,T730213-2022,2016
0.6551724137931034,0.01875751892828002,Train,C3,T150101-2017,2016
0.0213106020245071,0.01875751892828002,Train,C3,T770206-2018,2016
0.0261776841475424,0.01875751892828002,Train,C3,T730205-2020,2016
0.0282012195121951,0.01875751892828002,Train,C3,T710504-2022,2016
0.0014582573824279,0.01875751892828002,Train,C3,T700510-2020,2016
0.0084653430423502,0.01875751892828002,Train,C3,T140205-2021,2016
0.0122858546954822,0.01875751892828002,Train,C3,T720212-2021,2016
0.0067529781688877,0.01875751892828002,Train,C3,T700115-2020,2016
0.0520113515807967,0.01875751892828002,Train,C3,T140209-2021,2016
0.0017489397053036,0.01875751892828002,Train,C3,T180703-2022,2016
0.0114816839803171,0.01875751892828002,Train,C3,T190105-2022,2016
0.0751445086705202,0.01875751892828002,Train,C3,T760109-2017,2016
0.0208673643396937,0.01875751892828002,Train,C3,T760108-2017,2016
0.0327566902854933,0.01875751892828002,Train,C3,T760120-2017,2016
0.0475896168108776,0.01875751892828002,Train,C3,T711102-2020,2016
0.0332119661483959,0.01875751892828002,Train,C3,T700807-2019,2016
0.0038233344966727,0.01875751892828002,Train,C3,T760204-2017,2016
0.0078655579507271,0.01875751892828002,Train,C3,T140202-2021,2016
0.0128004179728317,0.01875751892828002,Train,C3,T700714-2022,2016
0.0087246454728522,0.01875751892828002,Train,C3,T700115-2022,2016
0.1826912195043086,0.01875751892828002,Train,C3,T760111-2017,2016
0.0206526228831061,0.01875751892828002,Train,C3,T700805-2019,2016
0.0065715015881128,0.01875751892828002,Train,C3,T180702-2021,2016
0.0190510750249478,0.01875751892828002,Train,C3,T191011-2021,2016
0.0260972737765445,0.01875751892828002,Train,C3,T720214-2022,2016
0.0,0.01875751892828002,Train,C3,T210507-2018,2016
0.0,0.01875751892828002,Train,C3,T700117-2015,2016
0.0,0.01875751892828002,Train,C3,T760207-2020,2016
0.0,0.01875751892828002,Train,C3,T730109-2015,2016
0.0,0.01875751892828002,Train,C3,T190311-2017,2016
0.0,0.01875751892828002,Train,C3,T700110-2015,2016
0.0,0.01875751892828002,Train,C3,T190112-2015,2016
0.0,0.01875751892828002,Train,C3,T711104-2019,2016
0.0,0.01875751892828002,Train,C3,T700802-2018,2016
0.0,0.01875751892828002,Train,C3,T760209-2020,2016
0.0,0.01875751892828002,Train,C3,T760710-2019,2016
0.0,0.01875751892828002,Train,C3,T700103-2018,2016
0.0,0.01875751892828002,Train,C3,T760701-2015,2016
0.0,0.01875751892828002,Train,C3,T140205-2020,2016
0.0,0.01875751892828002,Train,C3,T760502-2018,2016
0.0,0.01875751892828002,Train,C3,T190311-2018,2016
0.0,0.01875751892828002,Train,C3,T191001-2015,2016
0.0,0.01875751892828002,Train,C3,T700509-2020,2016
0.0,0.01875751892828002,Train,C3,T700601-2022,2016
0.0,0.01875751892828002,Train,C3,T160202-2015,2016
0.0,0.01875751892828002,Train,C3,T760104-2022,2016
