Loss,PredLoss,Set,Zone,Idx,TestYear
0.0036983655337692,0.030271751636276066,Train,N3,T560506-2022,2018
0.0732660950921075,0.01831713390131562,Train,N3,T560313-2016,2018
0.0020490802944166,0.018026166652309532,Train,N3,T570412-2016,2018
0.0107385112843856,0.0029279703770340795,Train,N3,T630302-2016,2018
0.4631517364866063,0.10392354132625452,Train,N3,T570413-2017,2018
0.0006449584404904,0.02681784254426259,Train,N3,T560111-2017,2018
0.0293518651065268,0.023217337125980068,Train,N3,T600116-2016,2018
0.0381279191688113,0.057730890070910035,Train,N3,T601010-2022,2018
0.3156773251607981,0.037112787144934226,Train,N3,T640703-2016,2018
0.3176275261922482,0.04807876789613514,Train,N3,T600902-2022,2018
0.0099013270872461,0.03649755147469391,Train,N3,T640507-2022,2018
0.0148377256239572,0.009662641474735199,Train,N3,T560509-2019,2018
0.0030159089195506,0.03760445870453823,Train,N3,T660508-2016,2018
0.0576930011178018,-0.014425147665191523,Train,N3,T650808-2019,2018
0.0015874500732778,0.033435934981675436,Train,N3,T650903-2017,2018
0.7141507651615341,0.041818640109070354,Train,N3,T630301-2022,2018
0.4609048840278117,0.1456000884412951,Train,N3,T600807-2022,2018
0.0099899453050494,0.036440778603894455,Train,N3,T650906-2022,2018
0.0351797896144133,0.028528707239422368,Train,N3,T660405-2022,2018
0.0408997955010225,0.06847188167504775,Train,N3,T640703-2022,2018
0.1633313039664303,0.029331965552465887,Train,N3,T670205-2016,2018
0.0280894588199374,0.09295147614720922,Train,N3,T661104-2019,2018
0.0208810854309454,0.06483142867514223,Train,N3,T650905-2016,2018
0.0073468149993825,0.02650944468300775,Train,N3,T570404-2017,2018
0.0533921792393506,0.066435294970761,Train,N3,T600307-2022,2018
0.0061115408591429,0.03305682182965457,Train,N3,T630111-2022,2018
0.0077591558038485,0.011217003990010868,Train,N3,T580602-2019,2018
0.003783114070347,0.008294008573595406,Train,N3,T670508-2017,2018
0.360962392171091,0.08717145932992124,Train,N3,T600406-2017,2018
0.0063589797565168,0.018054733255482402,Train,N3,T630203-2016,2018
0.0882360954794196,0.06318097812369701,Train,N3,T670507-2022,2018
0.0140016155710274,0.08057674534692251,Train,N3,T661104-2022,2018
0.0118620291290176,-0.003414107674004744,Train,N3,T580103-2017,2018
0.0245444931479563,0.04088858217631922,Train,N3,T660802-2019,2018
0.0543705156460867,-0.0007218123953813445,Train,N3,T500308-2017,2018
0.0011172419764569,0.05838554456247211,Train,N3,T601007-2022,2018
0.1049005666515846,0.01520044437561163,Train,N3,T670321-2021,2018
0.0245257267384715,-0.0020396660481553745,Train,N3,T570605-2017,2018
0.0149786554160321,0.041985826763062756,Train,N3,T600702-2021,2018
0.0400218613502758,0.08854128831660896,Train,N3,T600403-2022,2018
0.0669462202974267,0.03059029419768112,Train,N3,T600902-2017,2018
0.0071235374829583,0.033496086621929586,Train,N3,T630203-2021,2018
0.052833194706977,0.038241275562733906,Train,N3,T660901-2016,2018
0.0078229892228544,0.056422444452380385,Train,N3,T670205-2017,2018
0.3785302943120592,0.29158090782899043,Train,N3,T600406-2022,2018
0.0157425263513685,0.04165573997347221,Train,N3,T620603-2017,2018
0.0122631303291701,0.03478099883463428,Train,N3,T650508-2022,2018
0.0241322873855504,-0.02660555601006993,Train,N3,T570601-2019,2018
0.013619134389393,0.05006123437650338,Train,N3,T600402-2016,2018
0.0120030080021395,0.053185770058521195,Train,N3,T650901-2016,2018
0.1915239959930789,0.015436443041944511,Train,N3,T630302-2017,2018
0.0048845267351518,0.01787085675852349,Train,N3,T580504-2017,2018
0.0236672443220278,0.019994059109990366,Train,N3,T560204-2017,2018
0.0043573994669138,0.05713811456666612,Train,N3,T660201-2017,2018
0.0149613557399134,0.04018663462145497,Train,N3,T660115-2022,2018
0.013250861222325,0.04394092639878739,Train,N3,T660514-2022,2018
0.0205439043447159,0.06680501357865927,Train,N3,T670604-2021,2018
0.0033328195236567,0.00013796805070197607,Train,N3,T580503-2020,2018
0.0034068038984057,0.019174403933209547,Train,N3,T630107-2017,2018
0.0514106451511368,0.02706275573786645,Train,N3,T520801-2017,2018
0.0217695200029359,0.0017581542078708504,Train,N3,T560903-2017,2018
0.0230476891013853,0.0543794365434051,Train,N3,T670112-2022,2018
0.0223202920052201,0.019806105280809227,Train,N3,T670103-2022,2018
0.0038697194453402,-0.020165885478296845,Train,N3,T500303-2019,2018
0.0005538115619239,0.05301210770480292,Train,N3,T650901-2022,2018
0.0139230451311843,-0.013903356529653351,Train,N3,T560114-2016,2018
0.1261435218891456,0.04245146520289403,Train,N3,T660901-2022,2018
0.0232364011245471,0.0255872348231371,Train,N3,T660110-2016,2018
0.0112895512699265,0.12222469572301776,Train,N3,T660509-2019,2018
0.0003093820094361,0.025417341853797258,Train,N3,T530303-2022,2018
0.0162190750426044,0.026494140792024976,Train,N3,T660904-2022,2018
0.4170468120712338,0.15625673254573844,Train,N3,T600804-2022,2018
0.0008791852882995,0.021297825248867197,Train,N3,T570905-2022,2018
0.2114827491675879,0.043543782220342095,Train,N3,T600804-2016,2018
0.0144321338484625,0.06236146335705152,Train,N3,T660407-2022,2018
0.038991968983661,0.09485219514017523,Train,N3,T600810-2021,2018
0.0402456310271702,0.03235873910057628,Train,N3,T670206-2019,2018
0.0170479067760034,-0.0032958469696229113,Train,N3,T560107-2016,2018
0.116086024514824,0.031716226153943185,Train,N3,T601010-2016,2018
0.0656335109050981,0.025581824660897586,Train,N3,T570412-2017,2018
0.0077425843950744,0.015915503652777455,Train,N3,T560501-2022,2018
0.0021470746108427,-0.01254012019391033,Train,N3,T670104-2019,2018
0.00505012996658,0.00602794025571074,Train,N3,T660904-2019,2018
0.0224719101123595,0.031199402936196316,Train,N3,T610603-2021,2018
