Loss,PredLoss,Set,Zone,Idx,TestYear
0.1651575113302501,0.12977304040515053,Train,S2,T801216-2017,2022
0.3669236905078437,0.1360357516824808,Train,S2,T800504-2016,2022
0.0940349155729997,0.09205727567502993,Train,S2,T940901-2017,2022
0.0052457273550692,0.11152473963933868,Train,S2,T900505-2017,2022
0.0408019785820998,0.03512897859432226,Train,S2,T950609-2016,2022
0.2050710636431526,0.16476935708675622,Train,S2,T940910-2017,2022
0.005590965000559,0.06800425337920006,Train,S2,T920106-2016,2022
0.5325283390832922,0.2782551296260654,Train,S2,T802004-2016,2022
0.2835722332284504,0.24806659595907615,Train,S2,T900207-2016,2022
0.0116384981277198,0.05146180644345412,Train,S2,T910402-2017,2022
0.0117160281431328,0.03912854359935999,Train,S2,T910203-2017,2022
0.0458886626322884,0.0571561466073105,Train,S2,T860110-2016,2022
0.0128269262836546,0.09609395259742082,Train,S2,T900308-2017,2022
0.0647654118791972,0.21234961628768295,Train,S2,T930509-2017,2022
0.506785566357235,0.12881079456009575,Train,S2,T800505-2016,2022
0.1029434192466066,0.10150421783285708,Train,S2,T940801-2017,2022
0.0212566205516093,0.10551246778640301,Train,S2,T930203-2016,2022
0.0648989430743556,0.06651900967151067,Train,S2,T930202-2017,2022
0.2791155866900175,0.08229223997075336,Train,S2,T960207-2017,2022
0.0370774263904034,0.038062832760868325,Train,S2,T860109-2017,2022
0.1823361823361823,0.11768565803193037,Train,S2,T960206-2017,2022
0.0290418137580752,0.20710419359221333,Train,S2,T800703-2017,2022
0.0666666666666666,0.1599934061956238,Train,S2,T940704-2016,2022
0.8141299848213054,0.1296550456575325,Train,S2,T960207-2016,2022
0.8524243867997635,0.27275323177393024,Train,S2,T900804-2016,2022
0.2270970235794356,0.11896489210578376,Train,S2,T940506-2017,2022
0.5595622979358369,0.16282371082718936,Train,S2,T940908-2017,2022
0.5694852242242454,0.1222745962481677,Train,S2,T801902-2016,2022
0.0595695618754804,0.24944176293813097,Train,S2,T802002-2016,2022
0.1248933836968441,0.06982799606569462,Train,S2,T800710-2017,2022
0.0306392105296753,-0.02360404916313523,Train,S2,T920108-2017,2022
0.0276219971540972,0.10654401509344996,Train,S2,T920104-2016,2022
0.0359983948256733,0.25295425940224386,Train,S2,T930501-2016,2022
0.015084181335066,0.07910885402569903,Train,S2,T901603-2017,2022
0.8616880247459126,0.29338169526330343,Train,S2,T900801-2016,2022
0.7470403950099834,0.3746613358660064,Train,S2,T900207-2017,2022
0.1780293879780272,0.09904085156027208,Train,S2,T940917-2017,2022
0.0329775316317573,0.24190725989465978,Train,S2,T930510-2016,2022
0.0085045765252426,0.15185310144941094,Train,S2,T901505-2016,2022
0.0656615190252173,0.08570143280119065,Train,S2,T930402-2016,2022
0.0069724472127642,0.10300530760578085,Train,S2,T940207-2016,2022
0.0200809933398038,0.09561865737475198,Train,S2,T901102-2017,2022
0.0317460317460317,0.042426546195193676,Train,S2,T960104-2016,2022
0.2045687009887487,0.1164871416749539,Train,S2,T931104-2017,2022
0.0037868109581893,0.09716061077330951,Train,S2,T901503-2016,2022
0.2369082067858346,0.11600243017157634,Train,S2,T801906-2017,2022
0.0831584366213915,0.06629650104941584,Train,S2,T940804-2017,2022
1.0,0.09975936000435821,Train,S2,T920209-2016,2022
0.0056220835441614,0.1667812583653094,Train,S2,T900902-2017,2022
0.0178474046899013,0.00402618425645089,Train,S2,T950604-2017,2022
0.4512635379061371,0.10381734890806553,Train,S2,T860107-2016,2022
0.0016401132334176,0.11861852508902804,Train,S2,T900901-2017,2022
0.0228795323471503,0.20300507872719714,Train,S2,T900208-2016,2022
0.1487434079626016,0.14178811160751476,Train,S2,T930403-2016,2022
0.0387259631544711,0.3384139849176537,Train,S2,T800612-2017,2022
0.0041279669762641,0.1383470104688384,Train,S2,T940711-2016,2022
0.0109089917364387,0.0520363196398142,Train,S2,T940801-2016,2022
0.055143764389076,0.13075627531131775,Train,S2,T940408-2016,2022
0.2822179339217546,0.3651553427581386,Train,S2,T900210-2017,2022
0.3241407401882885,0.21455566678635501,Train,S2,T800121-2017,2022
0.2470308788598574,0.18956777962685445,Train,S2,T930601-2016,2022
0.1630390478519605,0.15476156883718223,Train,S2,T940916-2017,2022
0.3469442220443021,0.13701852809418358,Train,S2,T940703-2017,2022
0.2001349921753743,0.23430732464145998,Train,S2,T930602-2016,2022
0.22412551028576,-0.01510598863004646,Train,S2,T860201-2017,2022
0.0140247146638409,0.2146189504036125,Train,S2,T901301-2017,2022
0.1364256480218281,0.11535937089872336,Train,S2,T940111-2017,2022
0.1141078838174273,0.0851063276985852,Train,S2,T841712-2016,2022
0.0371036333019379,0.0555291494984648,Train,S2,T930204-2017,2022
0.4573611066534005,0.09814418494582748,Train,S2,T801218-2017,2022
0.0763052208835341,0.11179192997732519,Train,S2,T940804-2016,2022
0.0860136521924681,0.16991175117530274,Train,S2,T801305-2016,2022
0.4849660523763336,0.12348127381853016,Train,S2,T940511-2016,2022
0.8684314197162868,0.3668319291918524,Train,S2,T900803-2017,2022
0.5076174260884976,0.3844936683763573,Train,S2,T801607-2017,2022
0.0140989038102287,0.027122694039592492,Train,S2,T950609-2017,2022
0.0459764344601022,0.2009084987448791,Train,S2,T900903-2017,2022
0.0214057266614621,0.1968530216798992,Train,S2,T800114-2016,2022
0.2214474135585601,0.2028234603603124,Train,S2,T900209-2016,2022
0.1113099771515613,0.15689695944267745,Train,S2,T940502-2016,2022
0.1446975354742345,0.18645400088435948,Train,S2,T961105-2017,2022
0.0381752242794426,0.10634339840612604,Train,S2,T900603-2017,2022
0.0056374552526989,0.0382967484228463,Train,S2,T930602-2020,2022
0.3089430894308943,0.28147298328481335,Train,S2,T930605-2017,2022
0.1168831168831168,0.19580080795855864,Train,S2,T930801-2016,2022
0.0042970369781517,0.08726185548863084,Train,S2,T900311-2016,2022
0.014037111086662,0.11385618689855789,Train,S2,T930505-2017,2022
0.0251106592286596,-0.050211435634983106,Train,S2,T920104-2017,2022
0.3416078342063311,0.10259533732350623,Train,S2,T920208-2016,2022
0.0150165181699869,0.02076497055354093,Train,S2,T961301-2016,2022
0.0083136231185231,0.29660579249062446,Train,S2,T901508-2017,2022
0.0555904098601504,0.12063565301722445,Train,S2,T800804-2016,2022
0.0126418044512458,0.16751937748823154,Train,S2,T930501-2017,2022
0.7574112628204309,0.34047897368872604,Train,S2,T900706-2016,2022
0.0030076544806532,0.10093416695262493,Train,S2,T961104-2016,2022
0.2857132101893085,0.12582082796746458,Train,S2,T960203-2017,2022
0.0036854878388115,0.10478253963574913,Train,S2,T901507-2016,2022
0.016750418760469,0.09081246216900518,Train,S2,T940802-2017,2022
0.1034329901984928,0.24458619516118907,Train,S2,T802003-2016,2022
0.0291483385447029,0.03352808212659098,Train,S2,T950114-2016,2022
0.0584615384615384,-0.01673873717107363,Train,S2,T961303-2015,2022
0.1547845276773125,0.08845637385224456,Train,S2,T940705-2017,2022
0.1210128960011559,0.19555520382194486,Train,S2,T801904-2016,2022
0.0537291379831424,-0.008352097541248923,Train,S2,T940603-2016,2022
0.1185617547139697,0.08283603596300773,Train,S2,T961303-2016,2022
0.1929988020764009,0.0011606581533908783,Train,S2,T920106-2017,2022
0.5288761382063116,0.2633947292434336,Train,S2,T801901-2016,2022
0.0740892385381023,0.044539283612419475,Train,S2,T910112-2017,2022
0.0097971980013716,-0.0270011841343102,Train,S2,T950112-2017,2022
0.0201343510332582,0.04966186805334166,Train,S2,T900403-2017,2022
0.2966333030027298,0.10959951894545047,Train,S2,T940203-2016,2022
0.5470653939886271,0.11602439899384445,Train,S2,T800706-2016,2022
0.0301960858323739,0.10662881128373933,Train,S2,T940304-2017,2022
0.0018355022852003,0.1136030536637683,Train,S2,T900302-2016,2022
0.0917912404930501,0.05588635051737831,Train,S2,T901602-2017,2022
0.0162522346822688,0.12106962637400752,Train,S2,T940507-2017,2022
0.3591942900493892,0.25352311392344556,Train,S2,T900201-2016,2022
0.0152828221079506,0.035722571302353796,Train,S2,T950604-2016,2022
0.0466617412606447,0.0708162497574625,Train,S2,T910301-2017,2022
0.0646056043208228,0.15210719855673743,Train,S2,T900103-2017,2022
0.4297184213502205,0.1396069828050357,Train,S2,T801905-2016,2022
0.0434801334758059,0.12045626400041426,Train,S2,T900311-2017,2022
0.5217391304347826,0.17959557591572517,Train,S2,T800703-2015,2022
0.6007326007326007,0.12694062062288325,Train,S2,T941001-2017,2022
0.0311372926184178,0.11274978024267081,Train,S2,T940112-2017,2022
0.0580775489590932,0.18347030272608306,Train,S2,T930606-2016,2022
0.1161452911850106,0.0731547127386698,Train,S2,T930201-2017,2022
0.9970089730807578,0.24591157533544877,Train,S2,T900803-2020,2022
0.3229796483529609,0.29962355632506715,Train,S2,T930602-2017,2022
0.4875,0.15603063163345743,Train,S2,T801306-2015,2022
0.3622426078662402,0.18877364532748792,Train,S2,T930114-2017,2022
0.0193584606152118,0.09024459134032703,Train,S2,T920805-2016,2022
0.0265445482361046,-0.032460830245395825,Train,S2,T910501-2017,2022
