Loss,PredLoss,Set,Zone,Idx,TestYear
0.0045923053372793,0.009975349938755361,Train,C1,T150612-2022,2017
0.1216851292379993,0.020621555953052203,Train,C1,T141302-2016,2017
0.0016058945777441,0.009209949316199091,Train,C1,T140417-2022,2017
0.0190470855158118,0.03767913882203297,Train,C1,T160120-2022,2017
0.008362369337979,0.01574940613403894,Train,C1,T140611-2022,2017
0.1355450236966824,0.02128756704744088,Train,C1,T730209-2020,2017
0.0121762231569625,0.03304514018470568,Train,C1,T150209-2022,2017
0.0066797692910452,-0.001660059793392319,Train,C1,T720714-2021,2017
0.0105963863605488,-0.004711336431712836,Train,C1,T250806-2018,2017
0.0068812947975363,0.009708033596590808,Train,C1,T160607-2022,2017
0.0573132350505217,0.010081843949783571,Train,C1,T720105-2021,2017
0.0092710786127376,0.016850779584279954,Train,C1,T130605-2022,2017
0.0015093980494995,0.029613175814456355,Train,C1,T180506-2022,2017
0.002787762959613,0.02904592473627559,Train,C1,T720911-2021,2017
0.048984666110381,0.03677998263771541,Train,C1,T150402-2022,2017
0.0068065796937039,0.011201985417388982,Train,C1,T150113-2016,2017
0.0185567326756157,0.01541543227233523,Train,C1,T141207-2021,2017
0.0183789744532255,-0.006478215766473113,Train,C1,T260405-2018,2017
0.0749718151071025,0.025620338323709843,Train,C1,T141503-2021,2017
0.1009986809873751,0.0001636109500638104,Train,C1,T720706-2020,2017
0.0024394319538752,0.026549194328963875,Train,C1,T150602-2022,2017
0.0044100685256801,0.007837597132256142,Train,C1,T720117-2020,2017
0.0010141987829614,0.03225351695345567,Train,C1,T190307-2016,2017
0.1256679066621576,0.039152932024761396,Train,C1,T720804-2021,2017
0.0168999629737174,0.01754058352225029,Train,C1,T180107-2021,2017
0.0379288110696959,0.027804778758505913,Train,C1,T100302-2022,2017
0.0131906277118889,0.005861943398503728,Train,C1,T180105-2016,2017
0.0311740935320799,0.0374741572721565,Train,C1,T150415-2021,2017
0.1132134973194575,0.027414284178847302,Train,C1,T140704-2022,2017
0.0081867674548704,-1.1216932283373421e-05,Train,C1,T730510-2021,2017
0.0227404338134385,0.03211257937039093,Train,C1,T160607-2021,2017
0.0131113730111962,0.041190402841830974,Train,C1,T160104-2021,2017
0.0409463148316651,0.01971528015755133,Train,C1,T150502-2022,2017
0.3385886450765173,0.05506909808651665,Train,C1,T141506-2021,2017
0.0437655819624835,0.01967182055378182,Train,C1,T180508-2022,2017
0.0051310995946431,0.04292529696033573,Train,C1,T170602-2021,2017
0.0210480632197802,0.003060664883964016,Train,C1,T180201-2016,2017
0.0098683859587981,0.0024046163505287953,Train,C1,T720712-2021,2017
0.0243396376985077,0.02498250648628627,Train,C1,T140404-2022,2017
0.268249210078587,0.02803695882250468,Train,C1,T150614-2021,2017
