Loss,PredLoss,Set,Zone,Idx,TestYear
0.0514891219735524,0.05409069344648054,Train,N2,T600603-2016,2020
0.1759605993754535,0.020718694629697703,Train,N2,T650609-2016,2020
0.0238658339800204,0.03777362564944576,Train,N2,T640310-2021,2020
0.0015118246283431,0.020250196008039217,Train,N2,T640301-2022,2020
0.0106916762794303,0.03534901432493032,Train,N2,T620803-2017,2020
0.0193353474320241,0.0076182928185438824,Train,N2,T600601-2017,2020
0.0098056023715817,0.04705514905820975,Train,N2,T601101-2017,2020
0.1665986855314512,0.052683256091457416,Train,N2,T620508-2017,2020
0.0009110925518183,0.027373442562616673,Train,N2,T601501-2017,2020
0.2744830569094871,0.078400184468384,Train,N2,T630105-2021,2020
0.0251006634064301,0.042451145945881674,Train,N2,T660701-2016,2020
0.0155524136538073,0.046458711226355386,Train,N2,T610205-2016,2020
0.0048134168440585,0.045986203079673174,Train,N2,T660707-2016,2020
0.0401800806557389,0.016992224000046255,Train,N2,T640610-2022,2020
0.0948252506095908,0.05157098242668483,Train,N2,T660413-2017,2020
0.1141594549806665,0.07943363783580401,Train,N2,T640805-2017,2020
0.1576694947068098,0.0574432180916658,Train,N2,T660502-2016,2020
0.0161829454076707,0.05548948191156617,Train,N2,T640702-2017,2020
0.0072657278634396,0.07319806651139565,Train,N2,T650113-2017,2020
0.1019349491686403,0.054038950663059755,Train,N2,T610506-2021,2020
0.1541700046389348,0.033277992200989426,Train,N2,T640409-2021,2020
0.0326921109005562,0.03054952565012333,Train,N2,T660302-2022,2020
0.0609013398294762,0.022971531716074994,Train,N2,T640805-2021,2020
0.0157743060822084,0.013605287826549274,Train,N2,T640102-2019,2020
0.0169507372561734,0.03438168130966093,Train,N2,T600302-2021,2020
0.0197119626083739,0.043723806020060325,Train,N2,T660409-2016,2020
0.0079060960550855,0.020843558043876824,Train,N2,T650904-2016,2020
0.0035798759828677,0.0026671725502439257,Train,N2,T600513-2015,2020
0.0456439577478437,0.028586240086024436,Train,N2,T610508-2017,2020
0.0668023331333386,0.012388094118748008,Train,N2,T650705-2015,2020
0.0233953961202634,0.007840677484471037,Train,N2,T670203-2016,2020
0.0479442745497791,0.025210012823836326,Train,N2,T670702-2022,2020
0.0020801015921617,0.010641944303177112,Train,N2,T620301-2017,2020
0.0241970076367222,0.03249659486813995,Train,N2,T601105-2021,2020
0.0318507662476569,0.017045570773351233,Train,N2,T660502-2022,2020
0.0825248392752776,0.05347855903403586,Train,N2,T610403-2016,2020
0.2129021391275054,0.019985205270016678,Train,N2,T640612-2022,2020
0.0121794871794871,0.014035925102464649,Train,N2,T640706-2018,2020
0.0576726440046265,0.01677930920826488,Train,N2,T650404-2021,2020
0.0496173716053816,0.052364667176048464,Train,N2,T620705-2017,2020
0.0508258353969016,0.052447797881938686,Train,N2,T640613-2022,2020
0.0566409097536084,0.023913702611210397,Train,N2,T620112-2017,2020
0.0038153150354605,0.03689277524569599,Train,N2,T620505-2021,2020
0.0419199329281073,0.042734054506085445,Train,N2,T660605-2017,2020
0.003353660240681,0.04691556387819845,Train,N2,T620410-2017,2020
0.0895921675359599,0.0472133190856502,Train,N2,T600508-2017,2020
0.0044656119225629,0.054236867623162675,Train,N2,T570204-2022,2020
0.0267709344140647,0.015670491543415994,Train,N2,T610201-2017,2020
0.0103298181282871,0.041248030829052165,Train,N2,T650701-2017,2020
0.114598744735731,0.04695396097930955,Train,N2,T670804-2021,2020
0.3021118061722087,0.06130275856853968,Train,N2,T600809-2016,2020
0.0354086751254057,0.06694756506266086,Train,N2,T620102-2015,2020
0.1369055714220952,-0.002483080588431486,Train,N2,T640105-2019,2020
0.0285812156874704,0.041582716216339605,Train,N2,T650116-2017,2020
0.0449010019255622,0.01002114893326439,Train,N2,T660606-2015,2020
0.1207882742973684,0.04434071641779912,Train,N2,T600309-2016,2020
0.0346773194056532,0.020743452358305305,Train,N2,T650411-2022,2020
0.0415108528213602,0.055686111627244426,Train,N2,T640712-2016,2020
0.07029521693885,0.02025221981870517,Train,N2,T620516-2016,2020
0.01221397107177,0.024049969946507745,Train,N2,T650805-2022,2020
0.0002372357292824,0.043727072209181386,Train,N2,T620113-2021,2020
0.1353838701864858,0.052709575855790954,Train,N2,T601104-2021,2020
