Loss,PredLoss,Set,Zone,Idx,TestYear
0.0985842145581158,0.051459183083088944,Train,NE2,T400801-2017,2020
0.0329225054870842,0.040316625163181324,Train,NE2,T490201-2019,2020
0.3296769892733773,0.05917431014177935,Train,NE2,T380801-2018,2020
0.1796995201386707,0.03413328827314565,Train,NE2,T390103-2022,2020
0.1720328274257687,0.03825317295191742,Train,NE2,T390411-2017,2020
0.0571006725643504,0.029036332642629215,Train,NE2,T390210-2016,2020
0.0012411760142735,0.020161252669995147,Train,NE2,T340501-2019,2020
0.0448279447961675,0.06309800041138139,Train,NE2,T480901-2018,2020
0.2462400948735917,0.06148055166434085,Train,NE2,T402201-2022,2020
0.2058073464274529,0.044409798641023394,Train,NE2,T430119-2018,2020
0.1259210205634073,0.03675574741937049,Train,NE2,T390508-2022,2020
0.0091033478251274,-0.0025933518104263656,Train,NE2,T420112-2017,2020
0.1119204370359994,0.06468485988867057,Train,NE2,T451013-2022,2020
0.0067032297379646,0.041565511890121254,Train,NE2,T402005-2022,2020
0.2150233714448962,0.019917046998728895,Train,NE2,T471215-2017,2020
0.0154895814125023,0.03740141700964433,Train,NE2,T490206-2017,2020
0.0029941788173492,0.02828178918684867,Train,NE2,T490401-2018,2020
0.3102417180138774,0.04817354768912119,Train,NE2,T380101-2015,2020
0.0073081607795371,0.05179702133963399,Train,NE2,T402902-2016,2020
0.2020109812831332,0.034282087662852505,Train,NE2,T390508-2016,2020
0.0130070725957239,0.048916025984224495,Train,NE2,T460712-2017,2020
0.0446659975957561,0.0477749144995871,Train,NE2,T361001-2016,2020
0.0302181308785271,0.04508229408087669,Train,NE2,T390601-2022,2020
0.0142704289151962,0.03827770472743633,Train,NE2,T451010-2018,2020
0.2611779653529703,0.04100364661121595,Train,NE2,T471108-2015,2020
0.1182056120275123,0.05531315099229548,Train,NE2,T361306-2022,2020
0.0046743108962082,0.017125091362888777,Train,NE2,T470103-2019,2020
0.0099477204041802,0.03500560740550018,Train,NE2,T410115-2017,2020
0.0499151442547669,0.03456289269390571,Train,NE2,T480904-2018,2020
0.233512637241176,0.08600445147153918,Train,NE2,T401403-2022,2020
0.044169484209769,0.07408168421465311,Train,NE2,T401406-2017,2020
0.0085550517580631,0.016672572273861964,Train,NE2,T440109-2016,2020
0.0040711432279076,0.05751983425574339,Train,NE2,T480501-2017,2020
0.2008896797153025,0.04795339282312461,Train,NE2,T380402-2017,2020
0.0025708042332576,0.05132461555317401,Train,NE2,T450909-2019,2020
0.0220719481533136,0.06401493285774304,Train,NE2,T461601-2017,2020
0.0326374048495883,0.026848205044538408,Train,NE2,T361103-2021,2020
0.0506353119666224,-0.0014294692004532261,Train,NE2,T470111-2018,2020
0.0649273459036901,0.03908505238800524,Train,NE2,T390402-2016,2020
0.008519950489621,0.0061154035820994886,Train,NE2,T410406-2019,2020
0.1381115652376402,0.0521045239205926,Train,NE2,T420501-2022,2020
0.0442342467658923,0.057238782735426715,Train,NE2,T490403-2017,2020
0.0008824598745495,0.05562271645237001,Train,NE2,T490512-2017,2020
0.0242108767363738,0.01967405054893208,Train,NE2,T471001-2019,2020
0.0348292476659953,0.0561248384668012,Train,NE2,T400604-2017,2020
0.9130389733854308,0.08855115634986488,Train,NE2,T440312-2021,2020
0.0301620498812013,0.012221013098867209,Train,NE2,T430208-2018,2020
0.0016637069561034,0.014756528064152504,Train,NE2,T390403-2021,2020
0.2691702507080667,0.026372839978136088,Train,NE2,T342403-2017,2020
0.149966356521191,0.03697819176528995,Train,NE2,T470109-2017,2020
0.017922271110195,0.06613959718520974,Train,NE2,T450903-2017,2020
0.0403659163954382,0.059853939986324045,Train,NE2,T400302-2017,2020
0.0221111805121798,0.0692461612112781,Train,NE2,T360109-2017,2020
0.1307948141623682,0.07072796754701782,Train,NE2,T461704-2017,2020
0.4244183962433236,0.011237707924646793,Train,NE2,T412201-2016,2020
0.1279897182184754,0.03625929288159566,Train,NE2,T471704-2017,2020
0.0076481835564053,0.02904934435074011,Train,NE2,T342106-2019,2020
0.0322151224707135,-0.004344370780465484,Train,NE2,T402504-2022,2020
0.0173068542613459,-0.016222850161467912,Train,NE2,T470806-2019,2020
0.0012992524967302,0.01593197608215584,Train,NE2,T400201-2016,2020
0.0292478795287341,-0.01589183974575136,Train,NE2,T471203-2019,2020
0.0474882613387177,0.07885797401086685,Train,NE2,T460506-2017,2020
0.0032239793723937,0.06635756378618801,Train,NE2,T361103-2017,2020
0.2577689815332067,0.07132085067831272,Train,NE2,T380501-2018,2020
0.0880717274689923,0.02162565282045982,Train,NE2,T490204-2017,2020
0.0655737704918032,0.027162160543188922,Train,NE2,T450710-2019,2020
0.0443183991050542,-0.012549769686841697,Train,NE2,T400207-2016,2020
0.4007246895924048,0.04938033662499089,Train,NE2,T401703-2022,2020
0.0220398813459502,0.07847868582408532,Train,NE2,T410801-2017,2020
0.1905072661295307,0.03789257012854902,Train,NE2,T470901-2015,2020
0.0769230769230769,0.03651209277455795,Train,NE2,T451009-2019,2020
0.4174480228291887,0.08617927484842469,Train,NE2,T380103-2015,2020
0.0068129836001751,0.06762916757467863,Train,NE2,T471702-2018,2020
0.0490546930196817,0.038158707088689826,Train,NE2,T451010-2019,2020
0.3044467787114845,0.06572458056617485,Train,NE2,T402201-2021,2020
0.0884670031256491,0.04622779242631808,Train,NE2,T440305-2021,2020
0.0138443035017435,0.012282425359703385,Train,NE2,T440915-2017,2020
0.0934005496182566,0.03638072333350805,Train,NE2,T390402-2017,2020
0.0231099372730274,0.0038481656511457317,Train,NE2,T410906-2019,2020
0.0054945054945054,0.052375403751169655,Train,NE2,T401613-2017,2020
0.0069600133846411,0.04723451238694609,Train,NE2,T420803-2017,2020
0.2761677192387572,0.0612990491393162,Train,NE2,T480903-2018,2020
0.0209955030415021,0.042492837610349825,Train,NE2,T430110-2017,2020
0.0013059092393078,0.014885602604067447,Train,NE2,T471220-2019,2020
0.0030444273279974,0.025354465282156326,Train,NE2,T450711-2018,2020
0.4581851915966461,0.0377935016019004,Train,NE2,T341520-2021,2020
0.0071429209189367,0.056572318434447696,Train,NE2,T460510-2017,2020
0.1724899258919086,0.04518307875637499,Train,NE2,T440108-2017,2020
0.0070054993169638,0.044527307105740044,Train,NE2,T402002-2022,2020
0.0011904761904761,0.013444442187255694,Train,NE2,T490403-2019,2020
0.0161362617660242,0.08826732012777933,Train,NE2,T380404-2018,2020
0.0306818181818181,0.05002760847425109,Train,NE2,T390602-2022,2020
0.0087449746760108,0.042030286796235605,Train,NE2,T461201-2017,2020
0.0460715426381347,0.028333264225428895,Train,NE2,T441205-2022,2020
0.0030051282513609,0.03449033153333177,Train,NE2,T470409-2018,2020
0.0449621633864469,-0.018247746139976977,Train,NE2,T440709-2019,2020
0.2771368522706357,0.041386633507003376,Train,NE2,T471004-2015,2020
0.0084412820900614,0.05047301575742526,Train,NE2,T490205-2019,2020
0.0254495722258859,0.0788634747947546,Train,NE2,T420604-2021,2020
0.2332959060822006,0.05399610811809753,Train,NE2,T401702-2021,2020
0.0093322176148718,0.023448551625703706,Train,NE2,T410120-2022,2020
0.3392456942588912,0.029007070146664045,Train,NE2,T490202-2017,2020
0.0127704347777805,0.03957412043682941,Train,NE2,T361301-2017,2020
0.1569588681760519,0.07361895735856484,Train,NE2,T490406-2017,2020
0.0023593447155986,0.05074797572443099,Train,NE2,T360903-2022,2020
0.0033288394001431,0.03486211369647189,Train,NE2,T401208-2017,2020
0.0176747329295869,0.019105846586942487,Train,NE2,T421301-2017,2020
0.0020242966201837,0.06708424589784928,Train,NE2,T380206-2018,2020
0.008134186971066,0.024249496044030858,Train,NE2,T460505-2019,2020
0.0007498312879602,0.03449385697909292,Train,NE2,T450120-2016,2020
0.0314474238382703,0.04341304439150785,Train,NE2,T380406-2015,2020
0.000216087731619,0.009399964310011538,Train,NE2,T401805-2022,2020
0.0508804602724713,0.05291553397323291,Train,NE2,T440611-2019,2020
0.3193697635031472,0.03483192175939669,Train,NE2,T400104-2017,2020
0.0017406440382941,0.028439768750487145,Train,NE2,T361403-2017,2020
0.0156821062811191,0.03369257659657227,Train,NE2,T420505-2016,2020
0.0205814958631193,0.026412399209066798,Train,NE2,T431701-2018,2020
0.0131287034176753,0.05713723964433697,Train,NE2,T431501-2017,2020
0.0022810218978102,-0.0018026077404872526,Train,NE2,T470812-2019,2020
0.0403161931723541,0.006455864103101266,Train,NE2,T430106-2019,2020
0.0334596375324585,0.00859787629861369,Train,NE2,T440114-2019,2020
0.0029750492535931,0.05465210553318037,Train,NE2,T400510-2022,2020
0.4322178299633544,0.033583014919681145,Train,NE2,T420503-2022,2020
0.0216151807592196,0.037049094214997275,Train,NE2,T460403-2018,2020
0.1222485720965964,0.06016508663103095,Train,NE2,T380604-2018,2020
0.0706311298943346,0.06488341709003903,Train,NE2,T380408-2018,2020
0.2245496439044826,0.07174220835158844,Train,NE2,T380107-2015,2020
0.0037359730377699,0.043413115242445274,Train,NE2,T450708-2017,2020
0.0500542815145022,0.04912325132761758,Train,NE2,T410618-2017,2020
0.006065594830282,0.04116417696057198,Train,NE2,T390405-2021,2020
0.0933694302231038,0.04645771000811373,Train,NE2,T401701-2016,2020
0.075140787531785,0.05282833203991796,Train,NE2,T471203-2017,2020
0.0119941200918247,0.05048122001753999,Train,NE2,T343202-2021,2020
0.0395424836601307,0.05754547411075026,Train,NE2,T412302-2017,2020
0.0561564172205813,0.030012582848341032,Train,NE2,T490201-2017,2020
0.0727141419112936,0.050910778107604984,Train,NE2,T431702-2022,2020
0.0019585443947401,0.018609457400437138,Train,NE2,T411903-2017,2020
0.0098123461659714,0.058378205046093576,Train,NE2,T431503-2018,2020
0.0323969265176668,0.04259009116974875,Train,NE2,T460711-2019,2020
0.0578919432123172,0.02938537152726704,Train,NE2,T440307-2022,2020
0.0280182239223701,0.05392509276014061,Train,NE2,T361002-2016,2020
0.0123401505243927,0.02591599766621249,Train,NE2,T440611-2017,2020
0.0091767791799273,0.029949336456952073,Train,NE2,T410103-2017,2020
0.0531883620035468,0.013800497376151844,Train,NE2,T480707-2018,2020
0.0202854158003103,0.05895386835141361,Train,NE2,T420601-2022,2020
0.0289915951651059,0.04851939610206725,Train,NE2,T440602-2017,2020
0.0333213777464104,0.04569867812589362,Train,NE2,T471804-2017,2020
0.0006835877419046,0.014859829032587623,Train,NE2,T471502-2019,2020
0.0160786405547512,0.032324121162330216,Train,NE2,T401304-2022,2020
0.0020849022222555,0.030105315596983418,Train,NE2,T401510-2022,2020
0.1745326839555356,0.07186353385598176,Train,NE2,T480707-2017,2020
0.1982545460979418,0.04786755745496743,Train,NE2,T343203-2022,2020
0.0108486399278109,0.05242362282261979,Train,NE2,T302803-2022,2020
0.0006261985832257,0.06573975842521519,Train,NE2,T401705-2022,2020
0.1875,0.051700568129143504,Train,NE2,T420506-2021,2020
0.6585102715963166,0.03895955484462488,Train,NE2,T460403-2021,2020
0.0666472748427444,0.03193930829637108,Train,NE2,T400402-2021,2020
0.3095610863066254,0.08272950955181013,Train,NE2,T380403-2018,2020
0.0392601781741529,0.033815892867077625,Train,NE2,T470408-2018,2020
0.0810289927936986,0.06763308607946902,Train,NE2,T361009-2022,2020
0.0150432493418578,0.028453165615723013,Train,NE2,T380501-2016,2020
0.0418879344065082,0.056717868083741844,Train,NE2,T471703-2017,2020
