Loss,PredLoss,Set,Zone,Idx,TestYear
0.0690222782188525,-0.007833438297919035,Train,NE1,T410108-2019,2021
0.0533976123827153,0.11371990630951977,Train,NE1,T410108-2017,2021
0.023550189416892,0.10141983819087494,Train,NE1,T440506-2022,2021
0.1899854903919779,0.16265630283735594,Train,NE1,T301407-2020,2021
0.0092288463613424,0.06823260371315039,Train,NE1,T460302-2016,2021
0.1648491404984754,0.023323348630036825,Train,NE1,T460109-2018,2021
0.0370048075087818,0.12699178571267977,Train,NE1,T303203-2022,2021
0.0022690367248526,0.10723024401907759,Train,NE1,T310611-2022,2021
0.2390130255215503,0.14530088283506518,Train,NE1,T400106-2022,2021
0.0005287445357556,0.07550101461504394,Train,NE1,T301808-2022,2021
0.0072235006671815,0.16613075704185826,Train,NE1,T310601-2022,2021
0.0745221479472455,0.0968534743756872,Train,NE1,T440112-2022,2021
0.0112477298789085,0.0933592390036905,Train,NE1,T460709-2018,2021
0.2431823919461289,0.043412990590301535,Train,NE1,T301805-2020,2021
0.1003350051208322,-0.01578438782743674,Train,NE1,T330506-2017,2021
0.0831528415818846,0.16641545677315456,Train,NE1,T440503-2017,2021
0.0067527117981562,0.04514623729797567,Train,NE1,T460107-2022,2021
0.3955479427994115,0.21040183843278804,Train,NE1,T440313-2017,2021
0.0136411332633788,0.03743700160096285,Train,NE1,T300107-2020,2021
0.0559091023124625,0.06983691852331109,Train,NE1,T440314-2016,2021
0.2563217647016529,0.08212537354003233,Train,NE1,T301418-2020,2021
0.1918705213738571,0.1314740350688639,Train,NE1,T410107-2017,2021
0.007445948144126,0.06783909738308581,Train,NE1,T400501-2016,2021
0.0874240700367175,0.1440696862396595,Train,NE1,T330506-2022,2021
0.1960892351871598,0.17970002310075645,Train,NE1,T460301-2017,2021
0.0191388049832583,0.08864597627999299,Train,NE1,T301804-2017,2021
0.2258489060397089,0.17791458500169177,Train,NE1,T440107-2017,2021
0.1733358568386477,0.06399058566489767,Train,NE1,T460701-2019,2021
0.4706936596471618,0.12725685168951195,Train,NE1,T470401-2017,2021
0.0421558310006095,0.10473745940835158,Train,NE1,T460709-2019,2021
0.0316337490996892,-0.05528123713891098,Train,NE1,T311201-2015,2021
