Loss,PredLoss,Set,Zone,Idx,TestYear
0.0049413807696923,0.06092305672947581,Train,NE1,T460304-2016,2015
0.0177044159239418,0.011950449092677437,Train,NE1,T300702-2021,2015
0.3383655914302298,0.23551872494227608,Train,NE1,T440302-2022,2015
0.0128700765769556,-0.024570083428936657,Train,NE1,T470401-2019,2015
0.035489052730959,0.0817111921462296,Train,NE1,T461801-2021,2015
0.0263910234569626,0.04691277825737771,Train,NE1,T303201-2021,2015
0.036846957410202,0.15067621844337664,Train,NE1,T300121-2021,2015
0.002282049710202,0.03337850560906135,Train,NE1,T300205-2022,2015
0.0027482059368118,0.11630580682311628,Train,NE1,T300109-2022,2015
0.1850348641985267,0.09972307455733442,Train,NE1,T451707-2019,2015
0.027715940041183,0.03100803733932695,Train,NE1,T460119-2018,2015
0.0560542854613423,0.08173853404008423,Train,NE1,T461805-2021,2015
0.1062902389647852,0.06958074714553679,Train,NE1,T470102-2017,2015
0.0044367540707218,-0.03546033561024664,Train,NE1,T471404-2018,2015
0.002513256906587,0.10066624011864854,Train,NE1,T301402-2022,2015
0.0067527117981562,0.06075357248308089,Train,NE1,T460107-2022,2015
0.2327653788033232,0.10524745643452646,Train,NE1,T460103-2019,2015
0.3712655832411852,0.1432473445227343,Train,NE1,T400102-2022,2015
0.1265906492966661,0.037282485761750625,Train,NE1,T301806-2022,2015
0.2258489060397089,0.17880449405794652,Train,NE1,T440107-2017,2015
0.0911956421948159,0.06544186532678306,Train,NE1,T470401-2018,2015
0.1103155002233704,0.07250326049969408,Train,NE1,T461802-2019,2015
0.2804718182818317,0.035929989417483196,Train,NE1,T301811-2020,2015
0.0240629809516457,-0.014484495171006542,Train,NE1,T303204-2021,2015
0.1916210828833975,0.07004663073768592,Train,NE1,T461805-2019,2015
0.3089621419104526,0.10817836567815442,Train,NE1,T400709-2017,2015
0.0038044739121256,0.08349406505328667,Train,NE1,T300207-2021,2015
0.8775159637309831,0.24821398124749086,Train,NE1,T461805-2022,2015
0.1282272863098376,0.13895951148265942,Train,NE1,T460701-2017,2015
0.0117837509577056,-0.011762135686696568,Train,NE1,T310610-2017,2015
0.2687479112066659,0.2157700437941147,Train,NE1,T451707-2017,2015
0.2689338447681037,0.1467889751208233,Train,NE1,T460305-2017,2015
0.0035227641016246,0.0077170149089960255,Train,NE1,T301902-2020,2015
0.0044774863033693,0.0002607577455371393,Train,NE1,T460701-2016,2015
0.015005240111195,0.07531803065244923,Train,NE1,T461802-2016,2015
0.0517007735231115,0.053535872521969737,Train,NE1,T400117-2021,2015
0.0389472637475554,0.0838226666669582,Train,NE1,T400707-2021,2015
0.1369409804455038,0.06065540349699095,Train,NE1,T460305-2019,2015
0.0041410026747809,0.13327305411288742,Train,NE1,T300117-2022,2015
0.1427132059803076,0.11169476110314278,Train,NE1,T303205-2021,2015
0.4254084400428941,0.17021640045397424,Train,NE1,T400707-2022,2015
0.1856516568707612,0.0712442869555169,Train,NE1,T360705-2016,2015
0.1685462674499369,0.11448553417865766,Train,NE1,T301805-2022,2015
0.0005287445357556,0.08475547612575021,Train,NE1,T301808-2022,2015
0.0819361995291735,0.12834713699348888,Train,NE1,T460710-2017,2015
0.1085020441525406,0.04089365059681992,Train,NE1,T470403-2019,2015
0.0372645248200168,0.22728436966722543,Train,NE1,T460703-2022,2015
0.2962962962962963,0.05376497205931906,Train,NE1,T410107-2019,2015
0.0094786729857819,0.08623225382180252,Train,NE1,T300108-2020,2015
0.0052128130945864,0.10154618579824704,Train,NE1,T300124-2022,2015
0.0959435315231586,0.04602407931187715,Train,NE1,T460713-2018,2015
0.059310390517909,0.08948954996256056,Train,NE1,T360401-2022,2015
0.0061183059714666,0.015806432650359317,Train,NE1,T311203-2017,2015
0.2223230490018148,0.10080318658102039,Train,NE1,T300103-2022,2015
0.382276873519072,0.22680607526475213,Train,NE1,T440107-2022,2015
0.1999859806533015,0.11017030982198736,Train,NE1,T440316-2019,2015
0.0004170230910898,-0.03840677521865815,Train,NE1,T410202-2019,2015
0.0220316390432836,0.05112824512807154,Train,NE1,T303203-2020,2015
0.0618756209096529,0.10089437339291257,Train,NE1,T300125-2022,2015
0.8200438703154755,0.2224614657952162,Train,NE1,T440512-2022,2015
0.6075751272434168,0.05899154985124853,Train,NE1,T440313-2021,2015
0.1526554955978415,0.03225833758804118,Train,NE1,T360705-2021,2015
0.5692697213692214,0.18709440899686153,Train,NE1,T400118-2017,2015
0.012111756072406,0.06440450319341821,Train,NE1,T410108-2022,2015
0.0111164364713879,0.07611551564347369,Train,NE1,T301811-2022,2015
0.5853087036027405,0.24440199258868067,Train,NE1,T440314-2017,2015
0.0162144016478394,0.03758588483701768,Train,NE1,T460710-2019,2015
0.0262490156619126,0.07262515894319849,Train,NE1,T470504-2018,2015
0.007445948144126,0.0543107132897943,Train,NE1,T400501-2016,2015
