Loss,PredLoss,Set,Zone,Idx,TestYear
0.1282272863098376,0.14983372299168352,Train,NE1,T460701-2017,2020
0.059310390517909,0.025232517313569344,Train,NE1,T360401-2022,2020
0.2327653788033232,0.14591784402449504,Train,NE1,T460103-2019,2020
0.1960892351871598,0.18586232759587823,Train,NE1,T460301-2017,2020
0.0399265956654775,0.09598003313411027,Train,NE1,T301509-2017,2020
0.002037282841919,-0.013090066083538493,Train,NE1,T310603-2022,2020
0.1011137743152739,-0.015896695011160422,Train,NE1,T301805-2016,2020
0.0122788811166652,0.10046067103104148,Train,NE1,T300114-2022,2020
0.1878178592548787,-0.04736112321070228,Train,NE1,T400106-2021,2020
0.384175203489754,0.11027105020519717,Train,NE1,T460302-2022,2020
0.2109298085908743,0.1357725296848391,Train,NE1,T461801-2019,2020
0.1369409804455038,0.10820322121389894,Train,NE1,T460305-2019,2020
0.0039529768695264,0.10844901337193727,Train,NE1,T461801-2016,2020
0.3040093280560011,0.0757491216127571,Train,NE1,T470120-2017,2020
0.4633251676948531,0.060557921008927484,Train,NE1,T440512-2021,2020
0.0022728989065889,0.10281251608721675,Train,NE1,T460702-2022,2020
0.7436879628767541,0.07692912873700969,Train,NE1,T400710-2022,2020
0.0193554577730257,0.18760935432398457,Train,NE1,T460308-2017,2020
0.0248581345649612,0.05393068154210741,Train,NE1,T460106-2018,2020
0.002716987693857,0.057224961995809516,Train,NE1,T410113-2019,2020
0.012111756072406,0.0839071778739385,Train,NE1,T410108-2022,2020
0.0350352157407073,0.12052315645157195,Train,NE1,T311203-2021,2020
0.0240629809516457,-0.012344137876253672,Train,NE1,T303204-2021,2020
0.000749366083129,0.11936221755529831,Train,NE1,T410204-2022,2020
0.0842688262034731,0.11415958386687204,Train,NE1,T301407-2021,2020
0.0455502647171153,0.03149007733630858,Train,NE1,T360702-2016,2020
0.2963605409707175,0.2199215458083803,Train,NE1,T460107-2017,2020
0.0162144016478394,0.06351803852296267,Train,NE1,T460710-2019,2020
0.0018919649407313,0.020831610211716544,Train,NE1,T400103-2021,2020
0.3395624588288319,0.07613337819383492,Train,NE1,T400103-2022,2020
0.7870113750753716,0.11229784688026716,Train,NE1,T451801-2022,2020
0.0771073091514835,0.19960555559969573,Train,NE1,T450524-2017,2020
0.8654935325385323,0.18491366183018826,Train,NE1,T451801-2019,2020
0.4179358290043487,0.23221572342560043,Train,NE1,T460704-2017,2020
0.0044774863033693,0.026682516526992557,Train,NE1,T460701-2016,2020
0.0959435315231586,0.0921803327785687,Train,NE1,T460713-2018,2020
0.1856516568707612,0.062256742634001654,Train,NE1,T360705-2016,2020
0.0044367540707218,0.045325095608754355,Train,NE1,T471404-2018,2020
0.061487549529951,0.08227770461418102,Train,NE1,T460303-2018,2020
0.0142683412590886,0.08410502665515279,Train,NE1,T300207-2022,2020
0.0041455581613349,0.0414507524861055,Train,NE1,T330506-2016,2020
0.2075434658694474,0.022992374352569782,Train,NE1,T440310-2021,2020
0.0644767205103841,0.07432000947312543,Train,NE1,T470404-2017,2020
0.020800736790878,0.04268851698459135,Train,NE1,T330812-2017,2020
0.0146479428538573,0.07619213873070552,Train,NE1,T300116-2022,2020
0.0745221479472455,0.043115453835463564,Train,NE1,T440112-2022,2020
0.4742069313326135,0.2278287158041949,Train,NE1,T461802-2022,2020
0.0098198186034008,0.01909998580656297,Train,NE1,T302004-2016,2020
0.0343182428039067,0.12631745463209498,Train,NE1,T300709-2021,2020
0.1375166531960253,0.13301445725259414,Train,NE1,T460302-2018,2020
0.0146322648858009,0.10714065483380382,Train,NE1,T460703-2016,2020
0.0071248383603481,0.11359430114727598,Train,NE1,T341902-2019,2020
0.1250735872730191,0.09661644612131552,Train,NE1,T460302-2021,2020
0.007445948144126,0.0525187664589629,Train,NE1,T400501-2016,2020
0.0403837637304796,0.2110095729122951,Train,NE1,T460102-2017,2020
0.004336862713513,0.06068211072142699,Train,NE1,T300202-2021,2020
0.1011789895893037,0.11206577603920884,Train,NE1,T451801-2016,2020
0.2935669299384174,0.0942927100798343,Train,NE1,T400704-2022,2020
0.007476531515319,0.07911414431108162,Train,NE1,T440512-2019,2020
0.0517905749839579,0.2464921043201172,Train,NE1,T450524-2022,2020
0.2262917160765712,0.11591515782365067,Train,NE1,T400116-2022,2020
0.2687479112066659,0.23247408393678326,Train,NE1,T451707-2017,2020
0.1176694644338942,0.03496735881017852,Train,NE1,T360405-2021,2020
0.0166875054466163,0.038229781378570804,Train,NE1,T342501-2019,2020
0.0918414743946761,0.1505789507791028,Train,NE1,T300708-2021,2020
0.5046464471736916,0.22131224812744438,Train,NE1,T460310-2017,2020
0.015005240111195,0.08052365897132953,Train,NE1,T461802-2016,2020
0.0255398847867419,0.0659585619243617,Train,NE1,T470505-2018,2020
0.1029289511841469,0.25695612365687037,Train,NE1,T440310-2017,2020
0.011705110451223,0.08474456048413566,Train,NE1,T301902-2021,2020
0.1575822842615375,0.06686706185781308,Train,NE1,T470402-2018,2020
0.0849476907224944,0.07944844048817269,Train,NE1,T460305-2021,2020
0.1014331048673399,0.0037165609780657055,Train,NE1,T360702-2021,2020
0.0263910234569626,0.06681092459073351,Train,NE1,T303201-2021,2020
0.0539556497107203,0.05364016306564437,Train,NE1,T301811-2021,2020
0.1916210828833975,0.11795818775193373,Train,NE1,T461805-2019,2020
0.001606063424783,0.049225630477685904,Train,NE1,T300203-2021,2020
0.002513256906587,0.03899807115255128,Train,NE1,T301402-2022,2020
0.0459393292665309,0.20267482067913783,Train,NE1,T460108-2017,2020
0.6245821616240734,0.19583673065681845,Train,NE1,T460302-2017,2020
0.0229543304966908,0.03740657207324352,Train,NE1,T430203-2019,2020
0.1427132059803076,0.0967466691235645,Train,NE1,T303205-2021,2020
0.8130657919363259,0.21184707599253227,Train,NE1,T451801-2017,2020
0.0359616778931234,0.14542763819219595,Train,NE1,T300114-2021,2020
0.0410633554589757,0.06249671504840261,Train,NE1,T301901-2021,2020
0.0127422660966425,0.07204437946450648,Train,NE1,T300121-2022,2020
0.0128700765769556,-0.016828151539617767,Train,NE1,T470401-2019,2020
0.1085020441525406,0.052384289733228055,Train,NE1,T470403-2019,2020
0.165697287063844,0.16384556835578068,Train,NE1,T460703-2019,2020
0.0032348200491915,-0.04345915941764697,Train,NE1,T301418-2021,2020
0.0909374460855678,0.09287840770539935,Train,NE1,T360405-2022,2020
0.038100671549271,0.10031726165498722,Train,NE1,T440707-2017,2020
0.0028344912229979,0.0891393208748143,Train,NE1,T301418-2022,2020
0.0281496986538669,0.12354904940802323,Train,NE1,T440107-2019,2020
0.1572702794189109,0.011255778561635066,Train,NE1,T301804-2016,2020
0.0335583502642189,-0.002127068206964393,Train,NE1,T300201-2022,2020
0.0372645248200168,0.19790998753614047,Train,NE1,T460703-2022,2020
0.0052474373049162,0.08086513852106327,Train,NE1,T300704-2022,2020
0.0568131799316971,0.14260829596293517,Train,NE1,T460103-2022,2020
0.0370048075087818,0.1284155309419568,Train,NE1,T303203-2022,2020
0.0189967599970449,0.07681458294156587,Train,NE1,T440707-2019,2020
0.0960455645531418,0.09463893592656697,Train,NE1,T301806-2021,2020
0.417610955295971,0.19128489593099718,Train,NE1,T400707-2017,2020
0.5692697213692214,0.16341790816667678,Train,NE1,T400118-2017,2020
0.4450948802496286,0.1083714270035866,Train,NE1,T470406-2017,2020
0.0044261791900921,0.15258196657211964,Train,NE1,T341904-2019,2020
0.3136438399950279,0.20181264912306124,Train,NE1,T400704-2017,2020
0.2727452281360285,0.07451000085695048,Train,NE1,T460304-2021,2020
0.027715940041183,0.028106381799738372,Train,NE1,T460119-2018,2020
0.1252082980980138,0.07185921787119623,Train,NE1,T451707-2021,2020
0.0098801164110186,0.01913839216602769,Train,NE1,T470504-2019,2020
0.036846957410202,0.0890514567918211,Train,NE1,T300121-2021,2020
0.002034859586549,0.07290309868254238,Train,NE1,T300203-2022,2020
0.0509947638869233,-0.014455806760824988,Train,NE1,T301409-2021,2020
0.1411020810784319,0.18722407555059883,Train,NE1,T460702-2017,2020
0.055369790507941,0.09041429340435028,Train,NE1,T301409-2022,2020
0.3383655914302298,0.18409078372795357,Train,NE1,T440302-2022,2020
0.1336713060903848,0.09515726848032434,Train,NE1,T460713-2019,2020
0.1685462674499369,0.11591976195258984,Train,NE1,T301805-2022,2020
0.8775159637309831,0.25934827589807696,Train,NE1,T461805-2022,2020
0.0295417084588929,0.12985508543638422,Train,NE1,T410113-2017,2020
0.5470775696864691,0.1131114477827262,Train,NE1,T360705-2017,2020
0.2962962962962963,0.05121084862296727,Train,NE1,T410107-2019,2020
0.0484912836715889,0.1581813626777541,Train,NE1,T450524-2019,2020
0.3572116385049223,0.16199373797415545,Train,NE1,T460109-2019,2020
0.5380677343134681,0.1886000150742862,Train,NE1,T400118-2022,2020
0.0027482059368118,0.08846356076253646,Train,NE1,T300109-2022,2020
0.1062902389647852,0.11572328055155069,Train,NE1,T470102-2017,2020
0.1080181244132914,0.09295678786579774,Train,NE1,T451707-2016,2020
0.0067527117981562,0.03986545070183653,Train,NE1,T460107-2022,2020
0.0217944434449613,0.05752396449048617,Train,NE1,T410204-2019,2020
0.1047952462112487,0.15633759206423054,Train,NE1,T440506-2017,2020
0.0084509981731146,-0.017306304754371393,Train,NE1,T460713-2016,2020
0.3712655832411852,0.11118233693120885,Train,NE1,T400102-2022,2020
0.0690739723553622,0.027978877637591364,Train,NE1,T331701-2017,2020
0.1850348641985267,0.1618552278572583,Train,NE1,T451707-2019,2020
0.0533976123827153,0.08809661150090856,Train,NE1,T410108-2017,2020
0.9693226401121844,0.22248953104580405,Train,NE1,T440313-2022,2020
0.010062731065462,0.0043024778079390966,Train,NE1,T303202-2021,2020
0.4254084400428941,0.11956785485868245,Train,NE1,T400707-2022,2020
0.0089624419798627,0.10213054633481691,Train,NE1,T301510-2017,2020
0.6906137014602995,0.18563401456024575,Train,NE1,T400117-2017,2020
0.0117837509577056,-0.009001391977558525,Train,NE1,T310610-2017,2020
0.2360231032547949,0.05845427594085993,Train,NE1,T451707-2022,2020
0.0756048593082114,-0.005008620431999483,Train,NE1,T301510-2021,2020
0.444833508326509,0.2118802579823758,Train,NE1,T440310-2022,2020
0.0874240700367175,0.11742564269441391,Train,NE1,T330506-2022,2020
0.0494507153041529,0.04316612367207023,Train,NE1,T460301-2018,2020
0.3949697768156123,0.2154789996706979,Train,NE1,T460304-2017,2020
0.7739590466308498,0.19103772605870079,Train,NE1,T460310-2022,2020
0.5274845236905722,0.133527970085405,Train,NE1,T460302-2019,2020
0.2258489060397089,0.14749407742563952,Train,NE1,T440107-2017,2020
0.0278271202549941,0.02344961152134801,Train,NE1,T360702-2022,2020
0.019486252569098,0.1988099351458385,Train,NE1,T461804-2022,2020
0.0022690367248526,0.067571079392795,Train,NE1,T310611-2022,2020
0.0205187625979167,0.15519185335136704,Train,NE1,T460101-2019,2020
0.0112477298789085,0.08169219322636345,Train,NE1,T460709-2018,2020
0.0023154486152748,-0.00693224752294553,Train,NE1,T300210-2022,2020
0.0379929784198044,0.06780840005526426,Train,NE1,T400710-2021,2020
0.2025262527039599,0.059864001940837526,Train,NE1,T460303-2021,2020
0.0649474283427871,-0.017859770880082892,Train,NE1,T300125-2016,2020
0.0501637177646206,0.093143974473,Train,NE1,T300707-2022,2020
0.0114989943723323,0.006041827340920548,Train,NE1,T360401-2017,2020
0.1008358181245314,0.06599582669586335,Train,NE1,T301509-2022,2020
0.1696886398477559,0.21138134583804563,Train,NE1,T460121-2017,2020
0.0108931296447769,0.0014565753685314153,Train,NE1,T460701-2018,2020
0.0085064089075532,0.039318323638854125,Train,NE1,T300302-2021,2020
0.0290157785080023,0.09172779660873615,Train,NE1,T301902-2022,2020
0.0026359378666929,-0.013355252960923353,Train,NE1,T301420-2016,2020
0.0709727174168166,0.11984061177712411,Train,NE1,T460119-2019,2020
0.0618756209096529,0.13476272894306218,Train,NE1,T300125-2022,2020
0.0690222782188525,0.015187696425530493,Train,NE1,T410108-2019,2020
0.4894827728114315,0.23975365496177847,Train,NE1,T460303-2017,2020
0.5541005502933893,0.19854929082334888,Train,NE1,T400107-2017,2020
0.0162871312661344,-0.05027306250838699,Train,NE1,T430201-2018,2020
0.0129162407915789,-0.03134100893218991,Train,NE1,T460710-2018,2020
0.1918705213738571,0.1034813310512951,Train,NE1,T410107-2017,2020
0.0340656870733009,0.044857375420504185,Train,NE1,T461804-2018,2020
0.5758800424747293,0.1632093171304066,Train,NE1,T400114-2017,2020
0.0549587554895145,0.05695608326029944,Train,NE1,T360705-2018,2020
0.1907556630750125,0.09310983370593981,Train,NE1,T400501-2022,2020
0.1999859806533015,0.12168126715408081,Train,NE1,T440316-2019,2020
0.0483487568443977,0.10226775249835834,Train,NE1,T311203-2022,2020
0.3365533134122077,0.1089641658309794,Train,NE1,T440314-2019,2020
