Loss,PredLoss,Set,Zone,Idx,TestYear
0.238877755511022,0.04927219318530876,Train,N2,T640302-2021,2015
0.1282051282051282,0.021384540716907652,Train,N2,T610701-2017,2015
0.0131808571775039,0.03360551176837038,Train,N2,T650810-2022,2015
0.0035135293718758,0.029613248585319968,Train,N2,T600303-2016,2015
0.0181362513973339,0.029280714416271388,Train,N2,T600114-2017,2015
0.0012437037497668,0.014862958891551262,Train,N2,T640613-2016,2015
0.0721332221231556,0.025641564668219534,Train,N2,T660608-2017,2015
0.0300869101427076,0.02652054155500818,Train,N2,T661002-2017,2015
0.0335948695868086,0.0175544562524851,Train,N2,T650608-2016,2015
0.0681433296310285,0.03683570048218879,Train,N2,T601108-2016,2015
0.0008077000740391,0.027629288005135304,Train,N2,T650408-2022,2015
0.0192215281114848,0.02435924566833289,Train,N2,T670702-2021,2015
0.007867922094673,0.026289262934136227,Train,N2,T640108-2022,2015
0.0115153597657024,0.08398482554396522,Train,N2,T640406-2017,2015
0.0077030270572145,0.027226605923699305,Train,N2,T610208-2017,2015
0.0003802050968869,0.028909807467485907,Train,N2,T620509-2021,2015
0.0679418558891471,0.03540738731019684,Train,N2,T530701-2017,2015
0.0025782688766114,0.01773145107407282,Train,N2,T670702-2019,2015
0.045779744169787,0.026518180669668517,Train,N2,T660503-2017,2015
0.0114941167537549,0.03217909914758961,Train,N2,T650116-2016,2015
0.0682692307692307,0.02694994100798861,Train,N2,T640508-2017,2015
0.0037888493521388,0.024676412800159794,Train,N2,T600510-2017,2015
0.1198344554944715,0.041199938463671135,Train,N2,T640301-2021,2015
0.1242650274169547,0.03930423089002571,Train,N2,T600207-2017,2015
0.1003163126976954,0.03681863521694731,Train,N2,T610301-2016,2015
0.0078201368523949,0.048625448896699376,Train,N2,T640202-2021,2015
0.0293754018099995,0.031982195931831436,Train,N2,T650405-2022,2015
0.0199486239350053,0.027798741239520912,Train,N2,T660502-2021,2015
0.1398578811369509,0.03831263765491429,Train,N2,T610105-2017,2015
0.0055727343776546,0.03350774924828124,Train,N2,T610407-2017,2015
0.1137649857938139,0.025647949601048818,Train,N2,T670705-2021,2015
0.0111840603018216,0.017889586037540338,Train,N2,T600504-2021,2015
0.0017555970628861,0.04718198241940588,Train,N2,T600501-2017,2015
0.1814284382863711,0.040151180092249966,Train,N2,T660605-2016,2015
0.0200559295544934,0.031640827165601244,Train,N2,T601304-2017,2015
0.0164265390634066,0.039251327845869585,Train,N2,T601110-2016,2015
0.0130042143287176,0.039218453276041634,Train,N2,T610112-2016,2015
0.0050309597523219,0.08012252357435035,Train,N2,T640411-2017,2015
0.0171587630438374,0.013200473101584655,Train,N2,T640804-2022,2015
0.0052188710649945,0.021619534603140464,Train,N2,T610201-2022,2015
0.002300196321756,0.013328704907787559,Train,N2,T660306-2019,2015
0.0942322637948262,0.025296961806993444,Train,N2,T660303-2016,2015
0.0906655757312838,0.03332733298591695,Train,N2,T601009-2017,2015
0.2589917870291702,0.007057214055163602,Train,N2,T640105-2020,2015
0.0813997926876739,0.0193580622340942,Train,N2,T660608-2021,2015
0.1206794217158676,0.04738836228621291,Train,N2,T600207-2016,2015
0.020296112062695,0.03982678300052693,Train,N2,T600306-2022,2015
0.0054407633650085,0.048876400600717435,Train,N2,T670804-2017,2015
0.1617401003904071,0.049319105907927645,Train,N2,T600105-2016,2015
0.0599555168745769,0.034411246026937785,Train,N2,T610107-2017,2015
0.026527253364314,0.0361254340670315,Train,N2,T610402-2016,2015
0.0017819324522865,0.034664652747661055,Train,N2,T670706-2017,2015
0.0073998705022662,-0.01072164492783767,Train,N2,T620102-2018,2015
0.189021135690658,0.035092865855570074,Train,N2,T620506-2017,2015
0.0316161481414396,0.1137352224444137,Train,N2,T640711-2017,2015
0.1538926317797938,0.05243285849904447,Train,N2,T640706-2021,2015
0.0213622991627064,0.04139915508586543,Train,N2,T600513-2017,2015
0.0013734036566872,0.02493740039971942,Train,N2,T660307-2017,2015
0.011304757418747,0.016191872202724653,Train,N2,T610507-2021,2015
0.0231526723295497,0.035011629051052165,Train,N2,T661201-2021,2015
0.0345433714407034,0.04654604080556625,Train,N2,T640511-2017,2015
0.0191778052909518,0.03084003066669641,Train,N2,T660706-2016,2015
0.0313924432110702,0.005337553176062448,Train,N2,T640705-2020,2015
0.0383111936522411,0.03160938864237139,Train,N2,T661005-2017,2015
0.037558798802545,0.02473027310450401,Train,N2,T660306-2017,2015
0.0024972943470583,0.012047438147020993,Train,N2,T600513-2022,2015
0.07006197790353,0.022264530954232132,Train,N2,T640304-2016,2015
0.1141594549806665,0.08215547320100641,Train,N2,T640805-2017,2015
0.1662589023049417,0.027987479726519656,Train,N2,T660703-2021,2015
0.0354245229116672,0.03141660897666791,Train,N2,T650407-2022,2015
0.0025432349949135,0.02889954307381226,Train,N2,T610703-2017,2015
0.000677834268674,0.03618225429082832,Train,N2,T660307-2016,2015
0.10898226776877,0.041358720131415116,Train,N2,T600115-2016,2015
0.0706606483381206,0.024125667424325637,Train,N2,T650401-2022,2015
0.0047842988012069,0.0144271071695444,Train,N2,T640401-2020,2015
0.0841373106623504,0.04071876399632762,Train,N2,T660408-2017,2015
0.3043520018016049,0.02226489591112599,Train,N2,T640108-2016,2015
0.0078222778473091,0.02653427887536748,Train,N2,T620504-2021,2015
0.0481697409920672,0.026763192543846064,Train,N2,T650408-2021,2015
0.045326689705055,0.02663089623504028,Train,N2,T610508-2016,2015
0.0560375297217402,0.03549873132537193,Train,N2,T640303-2022,2015
0.049973276322822,0.03482927582823561,Train,N2,T650610-2021,2015
0.0298907444630524,0.03764881919004552,Train,N2,T650119-2016,2015
0.0135389971471398,0.03985742355025704,Train,N2,T660403-2017,2015
0.4479093034636507,0.008213013844205624,Train,N2,T640104-2020,2015
