Loss,PredLoss,Set,Zone,Idx,TestYear
0.0019021502223138,0.0266206604214144,Train,N1,T670308-2022,2018
0.0470701126593159,0.011739282894377215,Train,N1,T510502-2022,2018
0.0040288340554243,0.002688194361787382,Train,N1,T550710-2019,2018
0.0149711321725113,0.012380271665324148,Train,N1,T570804-2022,2018
0.0330578512396694,-0.002054960423422311,Train,N1,T500612-2016,2018
0.0196977624572958,0.0011977528305287446,Train,N1,T580302-2016,2018
0.0043910251836271,0.017595746350301502,Train,N1,T630804-2021,2018
0.0852118077893799,0.022743990549613683,Train,N1,T670409-2017,2018
0.0017433713751495,-0.003593641617093619,Train,N1,T580703-2019,2018
0.000820779398437,0.02823303929331321,Train,N1,T640204-2021,2018
0.0062030299415483,0.00449040005247786,Train,N1,T570806-2020,2018
0.0253066199979326,0.009025847973930832,Train,N1,T580702-2020,2018
0.0150473664927859,0.026857221022768853,Train,N1,T670406-2022,2018
0.0791123912608254,0.024668194206966178,Train,N1,T650210-2017,2018
0.0147898544647826,0.012750576070706727,Train,N1,T580303-2016,2018
0.0205596107055961,0.010829661793758686,Train,N1,T560115-2017,2018
0.0050783494094831,0.020865207038165346,Train,N1,T670304-2017,2018
0.0164063674935172,0.01611085022650869,Train,N1,T670310-2021,2018
0.0172766453690877,0.016765944365429906,Train,N1,T571303-2016,2018
0.0149013605699896,0.011058472749144177,Train,N1,T501006-2017,2018
0.0220841030017536,0.01660190053742118,Train,N1,T630205-2022,2018
0.0127906976744186,0.018676178359579205,Train,N1,T670322-2016,2018
0.0002863175977953,0.014651396933918447,Train,N1,T530305-2022,2018
0.0871692239270624,0.013308469778613673,Train,N1,T670307-2021,2018
0.0009462685084206,0.023044661808232086,Train,N1,T620302-2021,2018
0.010116312300677,0.0030551701456428496,Train,N1,T580704-2019,2018
0.006774997133655,0.013844342432766396,Train,N1,T550501-2016,2018
0.0005146170541518,0.028749564211908947,Train,N1,T670405-2016,2018
0.0163302039823924,0.011738765151135713,Train,N1,T530501-2020,2018
0.0179249261914803,0.010817010353174986,Train,N1,T580601-2019,2018
0.015457178875286,0.012010896944393177,Train,N1,T600709-2021,2018
0.051909497292984,0.010881810850824385,Train,N1,T550716-2020,2018
0.0039520503378297,0.016772704069146008,Train,N1,T571803-2017,2018
0.0006269553168945,0.00935778853019653,Train,N1,T540304-2020,2018
0.0021293131900305,0.007294477267804821,Train,N1,T580702-2016,2018
0.0013136056043669,0.02791542135036838,Train,N1,T650304-2022,2018
0.139953845008561,0.0073278431165733245,Train,N1,T550702-2016,2018
0.0361528800744724,0.021503447955969274,Train,N1,T530710-2022,2018
0.0005440691475615,0.009483380369141373,Train,N1,T540301-2022,2018
0.0248668283823152,0.023831490012943216,Train,N1,T650706-2017,2018
0.0094926032034676,0.018704245732674284,Train,N1,T670311-2022,2018
0.0010754981797193,0.005506765071429944,Train,N1,T571302-2016,2018
0.0066837659679346,0.029408141094052143,Train,N1,T550715-2020,2018
0.0074534161490683,0.019530735830188054,Train,N1,T650206-2022,2018
0.0365545842190204,0.027718996994056347,Train,N1,T670408-2022,2018
0.0027077706247503,-0.003732545831100201,Train,N1,T580502-2020,2018
0.0065516232816613,0.011519005317374256,Train,N1,T540603-2020,2018
0.0758050245061489,0.0065264942580067885,Train,N1,T500606-2016,2018
0.0747084448008965,0.016267004652388967,Train,N1,T560507-2022,2018
0.0139976378986046,0.0063521054173824795,Train,N1,T550703-2017,2018
0.0001740483471498,0.0162779841266441,Train,N1,T540601-2022,2018
0.0395351844667368,0.015763763940614177,Train,N1,T600704-2016,2018
0.0065573770491803,0.00600105596215731,Train,N1,T650202-2019,2018
0.0030188644193156,0.008249441499721476,Train,N1,T571105-2020,2018
0.041778486005124,0.026451635102563188,Train,N1,T570402-2022,2018
0.0003272717157056,0.01607765514588789,Train,N1,T530710-2016,2018
0.0058304504994752,0.012389008580827405,Train,N1,T520603-2022,2018
0.0495100252348454,0.00396696499879008,Train,N1,T580105-2015,2018
0.1174802325741479,0.020246689297961796,Train,N1,T630304-2017,2018
0.0415561889361163,0.017278559341576245,Train,N1,T570304-2022,2018
0.0881781940513063,0.009066354402379457,Train,N1,T550704-2016,2018
0.0181180014778605,0.012023451080462507,Train,N1,T551103-2016,2018
0.0461780218223161,0.010601256877502406,Train,N1,T570506-2016,2018
0.0050554764191763,0.023521445758535833,Train,N1,T520805-2021,2018
0.0056549624651866,0.020822142505806468,Train,N1,T620903-2021,2018
0.1664590078556258,0.020995468826865232,Train,N1,T570208-2017,2018
0.0271281179889952,0.011456256284810309,Train,N1,T571802-2016,2018
0.0055762496375437,-0.0018640682765845608,Train,N1,T580305-2016,2018
0.0044582121706316,0.004614794664999426,Train,N1,T502001-2022,2018
0.0049101443582441,0.017969604734072664,Train,N1,T630502-2019,2018
0.0120695204377212,0.019005634695980468,Train,N1,T551201-2016,2018
0.0009704027171276,0.01295815673284555,Train,N1,T500803-2017,2018
0.0244084232202264,0.008793113730150251,Train,N1,T560901-2019,2018
0.0019069558120199,0.015206376754917868,Train,N1,T551102-2017,2018
0.0028209699623118,0.008055250803298023,Train,N1,T550803-2022,2018
0.0026888619036114,0.014682267309594875,Train,N1,T570509-2022,2018
0.004564370523692,0.0064564254257141775,Train,N1,T550510-2022,2018
0.0057936228765337,0.008297280966678222,Train,N1,T550108-2020,2018
0.0944904642650741,0.018244903327284987,Train,N1,T670320-2016,2018
0.115188747878102,0.017851466135559435,Train,N1,T520901-2022,2018
0.0105903996514245,0.014887786292983141,Train,N1,T570105-2022,2018
0.0061839572688552,0.007846382957193004,Train,N1,T520701-2020,2018
0.1397618823257198,0.016254568730658867,Train,N1,T670307-2017,2018
0.0016958637882205,0.017106036468209053,Train,N1,T530502-2020,2018
0.0089340065953989,0.008513338436993357,Train,N1,T571003-2016,2018
0.0034953424561771,0.005091161323461602,Train,N1,T571007-2016,2018
0.0024254477982997,0.025139514995031913,Train,N1,T501706-2022,2018
0.0109278222913078,0.015173040339728052,Train,N1,T570706-2022,2018
0.0046360520806958,0.01175820293215263,Train,N1,T600709-2016,2018
0.0014311218922293,0.016294833515942263,Train,N1,T550602-2022,2018
0.10154092033544,0.021612848254269627,Train,N1,T650204-2016,2018
0.0071262908304072,0.005705857998616026,Train,N1,T580106-2017,2018
0.0216560191239307,0.0036783520517265755,Train,N1,T520702-2020,2018
0.0444315246394074,0.01550602579447366,Train,N1,T630205-2017,2018
0.0051848450154593,0.01736168851459405,Train,N1,T510401-2022,2018
0.0287949752768141,0.015908900392804914,Train,N1,T570104-2016,2018
0.0068596802217851,0.013760152993569554,Train,N1,T521204-2016,2018
0.0821917808219178,0.018590789793358806,Train,N1,T601003-2017,2018
0.0028677603986186,0.013116192561537473,Train,N1,T670322-2021,2018
0.0031327601078504,0.012902124766242185,Train,N1,T670308-2021,2018
0.0076732352757808,0.008409614954865413,Train,N1,T571302-2015,2018
0.0147058823529411,0.017422115194170036,Train,N1,T630903-2021,2018
