Loss,PredLoss,Set,Zone,Idx,TestYear
0.1120224044808961,0.040388493421060344,Train,C2,T200604-2017,2019
0.0224666510648256,0.040388493421060344,Train,C2,T240608-2018,2019
0.449083121959333,0.04038849342106035,Train,C2,T160705-2022,2019
0.0708436488287945,0.040388493421060344,Train,C2,T250201-2015,2019
0.0050636024638042,0.04038849342106034,Train,C2,T260108-2018,2019
0.3772195755738415,0.04038849342106034,Train,C2,T270610-2020,2019
0.0214534823694834,0.04038849342106034,Train,C2,T270603-2020,2019
0.0553275976174718,0.04038849342106035,Train,C2,T250210-2022,2019
0.0261604721646195,0.04038849342106034,Train,C2,T711006-2017,2019
0.3395413636443604,0.04038849342106036,Train,C2,T160406-2022,2019
0.0060536177572787,0.040388493421060344,Train,C2,T250302-2015,2019
0.0059364796675571,0.040388493421060344,Train,C2,T720604-2021,2019
0.0043300085053738,0.04038849342106035,Train,C2,T721006-2020,2019
0.0454923942403379,0.04038849342106035,Train,C2,T141508-2021,2019
0.0073408638361519,0.040388493421060344,Train,C2,T141507-2016,2019
0.2706766917293233,0.040388493421060344,Train,C2,T161003-2017,2019
0.0525277138406878,0.04038849342106034,Train,C2,T270801-2020,2019
0.0296850556948187,0.040388493421060344,Train,C2,T160304-2016,2019
0.0325732899022801,0.040388493421060344,Train,C2,T270804-2022,2019
0.0065861907338882,0.040388493421060344,Train,C2,T711004-2021,2019
0.0226628895184136,0.040388493421060344,Train,C2,T711007-2021,2019
0.0079644662275999,0.040388493421060344,Train,C2,T711003-2021,2019
0.0020629615876552,0.04038849342106034,Train,C2,T711001-2017,2019
0.0111297677410103,0.040388493421060344,Train,C2,T160307-2017,2019
0.0155723044341024,0.040388493421060344,Train,C2,T141507-2017,2019
0.0292207792207792,0.040388493421060344,Train,C2,T160418-2021,2019
0.5874348116405068,0.040388493421060344,Train,C2,T160401-2021,2019
0.0429472554019594,0.040388493421060344,Train,C2,T220110-2020,2019
0.0216497719359641,0.040388493421060344,Train,C2,T150109-2022,2019
0.0101269767079535,0.04038849342106035,Train,C2,T721006-2021,2019
0.3216463414634146,0.04038849342106035,Train,C2,T190904-2022,2019
0.6029411764705882,0.04038849342106035,Train,C2,T160407-2022,2019
0.0049358666394645,0.04038849342106035,Train,C2,T270401-2022,2019
0.1690815583683629,0.040388493421060344,Train,C2,T250201-2021,2019
0.6782556554302879,0.040388493421060344,Train,C2,T140708-2022,2019
0.0075360079881684,0.040388493421060344,Train,C2,T270602-2018,2019
0.2371541501976284,0.040388493421060344,Train,C2,T190207-2018,2019
0.0052648897663705,0.04038849342106035,Train,C2,T250209-2015,2019
0.1643067909227928,0.040388493421060344,Train,C2,T700203-2016,2019
0.0082559339525283,0.04038849342106034,Train,C2,T160322-2016,2019
0.0047226709852869,0.040388493421060344,Train,C2,T160902-2017,2019
0.0126826578439481,0.040388493421060344,Train,C2,T140714-2021,2019
0.0613463626492942,0.04038849342106034,Train,C2,T250205-2020,2019
0.060475161987041,0.04038849342106036,Train,C2,T200613-2017,2019
0.198090692124105,0.04038849342106034,Train,C2,T150306-2017,2019
0.0425230333097094,0.040388493421060344,Train,C2,T161001-2021,2019
0.2796143250688705,0.040388493421060344,Train,C2,T220904-2017,2019
0.0125834401927063,0.04038849342106034,Train,C2,T250113-2018,2019
0.0569570476852162,0.04038849342106034,Train,C2,T200607-2017,2019
1.0,0.040388493421060344,Train,C2,T160407-2021,2019
0.0022444715859249,0.04038849342106035,Train,C2,T161104-2022,2019
0.1759063161828827,0.040388493421060344,Train,C2,T140713-2022,2019
0.0402521647518365,0.040388493421060344,Train,C2,T250205-2015,2019
0.0631172007521466,0.04038849342106035,Train,C2,T210103-2022,2019
0.0115259012614458,0.040388493421060344,Train,C2,T250210-2015,2019
0.095906432748538,0.04038849342106034,Train,C2,T250802-2018,2019
0.0006009808006666,0.040388493421060344,Train,C2,T160802-2016,2019
0.0032072511765731,0.040388493421060344,Train,C2,T270802-2022,2019
0.0041988736521428,0.04038849342106034,Train,C2,T160303-2016,2019
0.0063150250232866,0.04038849342106034,Train,C2,T260107-2018,2019
