Loss,PredLoss,Set,Zone,Idx,TestYear
0.1277247162191152,0.33269448471923185,Train,NE1,T461801-2017,2016
0.2758746122840638,0.1548272703955664,Train,NE1,T400709-2022,2016
0.0611968446519711,0.06431114183002348,Train,NE1,T301407-2022,2016
0.1375166531960253,0.15389457052946015,Train,NE1,T460302-2018,2016
0.1675369237654781,0.19888018021654227,Train,NE1,T440112-2017,2016
0.417610955295971,0.21900939307831196,Train,NE1,T400707-2017,2016
0.1916210828833975,0.09297791456996238,Train,NE1,T461805-2019,2016
0.5340831928730141,0.3130330386963847,Train,NE1,T460709-2017,2016
0.0909374460855678,0.08793051995138505,Train,NE1,T360405-2022,2016
0.0149752475247524,0.09882207089815587,Train,NE1,T301406-2022,2016
0.0859500312270439,0.09366865138754268,Train,NE1,T300703-2021,2016
0.0149653968701438,0.05518230933099587,Train,NE1,T430203-2022,2016
0.0162144016478394,0.04055337671272395,Train,NE1,T460710-2019,2016
0.0290157785080023,0.10971003838293988,Train,NE1,T301902-2022,2016
0.0149015172006786,0.04616995357307068,Train,NE1,T460702-2018,2016
0.2025262527039599,0.02574963405588691,Train,NE1,T460303-2021,2016
0.0316337490996892,-0.017445749163979847,Train,NE1,T311201-2015,2016
0.9843570965974194,0.23340650864611404,Train,NE1,T440316-2022,2016
0.0017390386712795,0.047529620063082555,Train,NE1,T301509-2020,2016
0.1369409804455038,0.08171230860478321,Train,NE1,T460305-2019,2016
0.0842688262034731,0.13730436493072187,Train,NE1,T301407-2021,2016
0.0547853164106797,0.10464338331685305,Train,NE1,T300701-2021,2016
0.0418491357544828,0.05310629671552719,Train,NE1,T300705-2022,2016
0.0076837022582299,0.0813891844644442,Train,NE1,T400107-2021,2016
0.2458427427632929,0.09110498433144631,Train,NE1,T400106-2017,2016
0.0527635191596036,0.15335337503823582,Train,NE1,T410107-2022,2016
0.0114989943723323,0.031135685969279923,Train,NE1,T360401-2017,2016
0.0129618794725235,0.07855798245644832,Train,NE1,T400116-2021,2016
0.0089938260029732,-0.013812707024290709,Train,NE1,T301402-2020,2016
0.0273099681383705,0.034144548886035866,Train,NE1,T470505-2019,2016
0.010062731065462,-0.013408597688479941,Train,NE1,T303202-2021,2016
0.0048301173919781,0.09144265862411774,Train,NE1,T300201-2021,2016
0.2223230490018148,0.08405033085048388,Train,NE1,T300103-2022,2016
0.9693226401121844,0.21007222366895428,Train,NE1,T440313-2022,2016
0.0960455645531418,0.10194493666918852,Train,NE1,T301806-2021,2016
0.4139622185787652,0.2076667693084672,Train,NE1,T460109-2017,2016
0.0062923921142514,0.13637315544615494,Train,NE1,T460106-2019,2016
0.2270734512269093,0.12441452865412858,Train,NE1,T400116-2017,2016
0.023550189416892,0.10766124520616085,Train,NE1,T440506-2022,2016
0.0959435315231586,0.09024371171022733,Train,NE1,T460713-2018,2016
0.1999859806533015,0.10379135416377089,Train,NE1,T440316-2019,2016
0.0108931296447769,-0.012253964646593292,Train,NE1,T460701-2018,2016
0.0041410026747809,0.10210939562086918,Train,NE1,T300117-2022,2016
0.0558060030039694,0.10014432571167453,Train,NE1,T300709-2020,2016
0.0175061167205446,0.12977694760659503,Train,NE1,T460713-2022,2016
0.1204026341609163,0.10189069916631141,Train,NE1,T400117-2022,2016
0.1950330052432915,0.22111825703277366,Train,NE1,T440308-2017,2016
0.7870113750753716,0.14454948382920949,Train,NE1,T451801-2022,2016
0.020802622272511,0.08911479570090401,Train,NE1,T301901-2022,2016
0.0520053302826352,0.036409551361307364,Train,NE1,T440314-2021,2016
0.1900024562636375,0.15434247429324252,Train,NE1,T461804-2017,2016
0.0028323020122852,-0.01692772721959681,Train,NE1,T440308-2019,2016
0.3089621419104526,0.16399698027573953,Train,NE1,T400709-2017,2016
0.2194278887207496,0.06476766309230864,Train,NE1,T301804-2021,2016
0.2262917160765712,0.12931123687067936,Train,NE1,T400116-2022,2016
0.020800736790878,0.04767530144461746,Train,NE1,T330812-2017,2016
0.007403472816328,0.04640233325071065,Train,NE1,T301901-2020,2016
0.0359616778931234,0.11397593292562916,Train,NE1,T300114-2021,2016
0.5541005502933893,0.22433887449326462,Train,NE1,T400107-2017,2016
0.0019354443296319,0.043897898356193885,Train,NE1,T460304-2018,2016
0.0517007735231115,0.07142259075948307,Train,NE1,T400117-2021,2016
0.2390130255215503,0.11980924913112104,Train,NE1,T400106-2022,2016
0.0799125168236877,0.09491132119293341,Train,NE1,T300124-2021,2016
0.1336713060903848,0.0469272901783181,Train,NE1,T460713-2019,2016
0.006464454008812,0.03439612672742924,Train,NE1,T303202-2020,2016
0.0112380831681171,0.08930180744444875,Train,NE1,T342501-2022,2016
0.0059234624037841,-0.005670862425887067,Train,NE1,T470503-2018,2016
0.0483487568443977,0.07187952449621841,Train,NE1,T311203-2022,2016
0.1663064917980662,0.062080448755612014,Train,NE1,T470403-2018,2016
0.3949697768156123,0.26032879085734156,Train,NE1,T460304-2017,2016
0.0001921195444653,0.20316475838810316,Train,NE1,T341902-2017,2016
0.0262490156619126,0.06720485671168316,Train,NE1,T470504-2018,2016
0.0146172184271727,0.03140533478556627,Train,NE1,T460301-2021,2016
0.2687479112066659,0.3045058586043572,Train,NE1,T451707-2017,2016
0.1406907268405379,0.16581627832899343,Train,NE1,T400501-2017,2016
0.8130657919363259,0.18486424355211087,Train,NE1,T451801-2017,2016
0.1696886398477559,0.23008260725527369,Train,NE1,T460121-2017,2016
0.0085064089075532,0.032714825466889585,Train,NE1,T300302-2021,2016
0.0690222782188525,0.012222964614321923,Train,NE1,T410108-2019,2016
0.002513256906587,0.059834412774602275,Train,NE1,T301402-2022,2016
0.2963605409707175,0.1901435084961591,Train,NE1,T460107-2017,2016
0.019486252569098,0.2026531467034182,Train,NE1,T461804-2022,2016
0.1265906492966661,0.056841207682591204,Train,NE1,T301806-2022,2016
0.002034859586549,0.030157194184489394,Train,NE1,T300203-2022,2016
0.0410633554589757,0.053138719041154754,Train,NE1,T301901-2021,2016
0.0494507153041529,-0.01380898972672525,Train,NE1,T460301-2018,2016
0.0320860155780737,0.07142025061590127,Train,NE1,T460107-2018,2016
0.0471137235546182,0.029052090476213887,Train,NE1,T301806-2020,2016
0.1858471412397202,0.13306836282500412,Train,NE1,T460310-2021,2016
0.007774880730305,0.1470614898212542,Train,NE1,T341902-2022,2016
0.0874240700367175,0.0957502889086201,Train,NE1,T330506-2022,2016
0.2804718182818317,0.034683165957992174,Train,NE1,T301811-2020,2016
0.0023154486152748,0.0011443962172505429,Train,NE1,T300210-2022,2016
0.1127877311262057,0.0987799983586662,Train,NE1,T440112-2019,2016
0.0041518361062697,-0.052224241384844015,Train,NE1,T331701-2021,2016
0.2075434658694474,0.011613628425187927,Train,NE1,T440310-2021,2016
0.3370282301117753,0.0674559321620312,Train,NE1,T460304-2019,2016
0.2678750545780672,0.04787699926538911,Train,NE1,T300703-2022,2016
0.1249792529287872,0.06345342550468895,Train,NE1,T300702-2020,2016
0.0831528415818846,0.2006402765392625,Train,NE1,T440503-2017,2016
0.4633251676948531,0.08030732491081202,Train,NE1,T440512-2021,2016
0.0017073684330341,-0.010891703208188101,Train,NE1,T440506-2019,2016
0.444833508326509,0.23548621507611803,Train,NE1,T440310-2022,2016
0.1526554955978415,0.05602129757335607,Train,NE1,T360705-2021,2016
0.0030855596771347,0.060300832816725214,Train,NE1,T460108-2019,2016
0.4000195325364361,0.07327913157300864,Train,NE1,T470403-2017,2016
0.134801209120488,0.06741801018229411,Train,NE1,T460301-2019,2016
0.2431823919461289,0.04414352568232918,Train,NE1,T301805-2020,2016
0.3365533134122077,0.08980123926763386,Train,NE1,T440314-2019,2016
0.0113507047623482,0.01488674930229359,Train,NE1,T461802-2021,2016
0.2022060346899369,0.21331351925916583,Train,NE1,T460101-2017,2016
0.0071248383603481,0.08698823602095847,Train,NE1,T341902-2019,2016
0.0291179634064451,0.03566405784135933,Train,NE1,T300108-2021,2016
0.7796639259258182,0.1884270631680819,Train,NE1,T400710-2017,2016
0.0136411332633788,0.06465111447167535,Train,NE1,T300107-2020,2016
0.1047952462112487,0.14502693710493456,Train,NE1,T440506-2017,2016
0.4979775521684391,0.27982640072146636,Train,NE1,T440512-2017,2016
0.0158818007632355,0.010366786855370277,Train,NE1,T310603-2017,2016
0.006949534435486,0.0744770784032077,Train,NE1,T440313-2019,2016
0.0510988454303976,0.06820184055109264,Train,NE1,T470402-2019,2016
0.1062902389647852,0.07449939909851108,Train,NE1,T470102-2017,2016
0.1899854903919779,0.1965652629032697,Train,NE1,T301407-2020,2016
0.0044261791900921,0.09860043331696522,Train,NE1,T341904-2019,2016
0.263698156909451,-0.01637381918486793,Train,NE1,T300125-2021,2016
0.0609123163034735,0.03819441054066159,Train,NE1,T470405-2017,2016
0.0351471909617312,0.06313977719053318,Train,NE1,T301510-2020,2016
0.0829640967909169,0.030072948119269093,Train,NE1,T460703-2018,2016
0.6075751272434168,0.049449598262510996,Train,NE1,T440313-2021,2016
0.0007849814214522,0.08100757390268602,Train,NE1,T460704-2018,2016
0.1342598633525543,0.030088235977070915,Train,NE1,T300708-2020,2016
0.1029289511841469,0.2510582203301954,Train,NE1,T440310-2017,2016
0.0374369007076781,0.13077624838465743,Train,NE1,T303204-2022,2016
0.0370048075087818,0.10429735014832676,Train,NE1,T303203-2022,2016
0.1003350051208322,0.014740474850843205,Train,NE1,T330506-2017,2016
0.3769075646244892,0.06958990473382438,Train,NE1,T470402-2017,2016
0.0644767205103841,0.04165958918989075,Train,NE1,T470404-2017,2016
0.1196736174070716,0.14354373323570452,Train,NE1,T460702-2019,2016
0.0372645248200168,0.17959021390033542,Train,NE1,T460703-2022,2016
0.8775159637309831,0.24395464410437995,Train,NE1,T461805-2022,2016
0.0849476907224944,0.09112195401124101,Train,NE1,T460305-2021,2016
0.267299140503925,0.10708845559473279,Train,NE1,T360702-2017,2016
0.006575311305448,0.0982922434969025,Train,NE1,T311201-2017,2016
0.2327653788033232,0.11796054908877507,Train,NE1,T460103-2019,2016
0.036846957410202,0.11739616081112161,Train,NE1,T300121-2021,2016
0.2129858090424595,0.09202126190020896,Train,NE1,T451801-2021,2016
0.3156811043060794,0.05342414148562864,Train,NE1,T303205-2022,2016
0.007476531515319,0.041279439274475326,Train,NE1,T440512-2019,2016
0.0022690367248526,0.11103716594638702,Train,NE1,T310611-2022,2016
0.1221726436796924,0.11089680364143636,Train,NE1,T300701-2020,2016
0.0215784853563163,0.11496238549424498,Train,NE1,T303202-2022,2016
0.000749366083129,0.10475496526648867,Train,NE1,T410204-2022,2016
0.0111164364713879,0.11683848694081111,Train,NE1,T301811-2022,2016
0.0401786156751494,0.07653485327819451,Train,NE1,T460107-2019,2016
0.0087435516306723,0.08857168008350041,Train,NE1,T460121-2019,2016
0.0771073091514835,0.2192882463020742,Train,NE1,T450524-2017,2016
0.0484912836715889,0.11209919952794631,Train,NE1,T450524-2019,2016
0.5274845236905722,0.0630610149328723,Train,NE1,T460302-2019,2016
0.0340656870733009,0.041248557012280355,Train,NE1,T461804-2018,2016
0.035489052730959,0.07751441332931878,Train,NE1,T461801-2021,2016
0.002282049710202,0.039277178954222045,Train,NE1,T300205-2022,2016
0.021191785660225,-0.01891486502620044,Train,NE1,T360405-2017,2016
0.2563217647016529,0.10328344781013894,Train,NE1,T301418-2020,2016
0.3712655832411852,0.09615706495915174,Train,NE1,T400102-2022,2016
0.1872705861994629,0.11057959876131845,Train,NE1,T301409-2020,2016
0.2935669299384174,0.0941347545405328,Train,NE1,T400704-2022,2016
0.4157231608895082,0.23247975052545428,Train,NE1,T440316-2017,2016
0.0281496986538669,0.11186338368708768,Train,NE1,T440107-2019,2016
0.5046464471736916,0.27631258968324157,Train,NE1,T460310-2017,2016
0.0103597420424231,0.09192205536159649,Train,NE1,T301808-2020,2016
0.009492325389004,0.006622346595560373,Train,NE1,T440503-2019,2016
0.059310390517909,0.05710710639483053,Train,NE1,T360401-2022,2016
0.065917618531596,0.14127914512093157,Train,NE1,T400107-2022,2016
0.5470775696864691,0.12385415651160792,Train,NE1,T360705-2017,2016
0.0350352157407073,0.1198716546269791,Train,NE1,T311203-2021,2016
0.2006992275226256,0.07364306721997604,Train,NE1,T460103-2018,2016
0.0399265956654775,0.11510015982474606,Train,NE1,T301509-2017,2016
0.0052474373049162,0.07888263264270776,Train,NE1,T300704-2022,2016
0.0098801164110186,0.035116259828574456,Train,NE1,T470504-2019,2016
0.1265821923818061,0.014798918344142924,Train,NE1,T400501-2021,2016
0.1008358181245314,0.09617413612207105,Train,NE1,T301509-2022,2016
0.0217582281685638,0.01205729664773885,Train,NE1,T300302-2020,2016
0.0295620592085814,0.06416813575750255,Train,NE1,T360702-2018,2016
0.5758800424747293,0.17093589391378095,Train,NE1,T400114-2017,2016
0.0307532472319197,0.0753605614650894,Train,NE1,T470406-2018,2016
0.0403837637304796,0.32015360072279575,Train,NE1,T460102-2017,2016
0.0295417084588929,0.1514858229394316,Train,NE1,T410113-2017,2016
0.3198319998161614,0.07601198115734967,Train,NE1,T460303-2019,2016
0.0379929784198044,0.05677019588438724,Train,NE1,T400710-2021,2016
0.1732672665812886,0.14825904435732426,Train,NE1,T461804-2019,2016
0.2119547296211182,0.04998955490225619,Train,NE1,T470503-2017,2016
0.0193554577730257,0.18561965199965313,Train,NE1,T460308-2017,2016
0.1850348641985267,0.11571172751688491,Train,NE1,T451707-2019,2016
0.4894827728114315,0.281153856453359,Train,NE1,T460303-2017,2016
0.1085020441525406,0.04973284933415182,Train,NE1,T470403-2019,2016
0.0061183059714666,0.0076672203341416195,Train,NE1,T311203-2017,2016
0.3104000082327395,0.20263573623516284,Train,NE1,T460703-2017,2016
0.3955479427994115,0.23587745941135235,Train,NE1,T440313-2017,2016
0.002037282841919,-0.012031214778506445,Train,NE1,T310603-2022,2016
0.0343182428039067,0.12935553938475314,Train,NE1,T300709-2021,2016
0.0918414743946761,0.14908078892692367,Train,NE1,T300708-2021,2016
0.1250735872730191,0.07019810163143952,Train,NE1,T460302-2021,2016
0.3916635967780246,0.13382774020199445,Train,NE1,T400103-2017,2016
0.0560542854613423,0.04968491688786024,Train,NE1,T461805-2021,2016
0.4179358290043487,0.2669017083961018,Train,NE1,T460704-2017,2016
0.1733358568386477,0.0782548465284196,Train,NE1,T460701-2019,2016
0.5853087036027405,0.24359877234439398,Train,NE1,T440314-2017,2016
0.1309864019053568,0.14327775682482036,Train,NE1,T360401-2021,2016
0.0035227641016246,0.049173401705405184,Train,NE1,T301902-2020,2016
0.0142683412590886,0.05738105419513053,Train,NE1,T300207-2022,2016
0.0012627777321774,0.007274606420082687,Train,NE1,T440310-2019,2016
0.0005287445357556,0.07473410792124544,Train,NE1,T301808-2022,2016
0.4706936596471618,0.10510567888024269,Train,NE1,T470401-2017,2016
0.3136438399950279,0.21625627400396075,Train,NE1,T400704-2017,2016
0.0265783085564434,0.1050298944684864,Train,NE1,T300107-2021,2016
0.0023919545655638,0.08125739191684042,Train,NE1,T301402-2021,2016
0.2360231032547949,0.039405961018340166,Train,NE1,T451707-2022,2016
0.0368947277230245,0.028151755916209966,Train,NE1,T470505-2015,2016
0.0038044739121256,0.07224649358519743,Train,NE1,T300207-2021,2016
0.2489857954765495,0.07113963567931339,Train,NE1,T470504-2017,2016
0.1427132059803076,0.13356263502923418,Train,NE1,T303205-2021,2016
0.0248581345649612,-0.0018511864008971257,Train,NE1,T460106-2018,2016
0.0568131799316971,0.11623531218753314,Train,NE1,T460103-2022,2016
0.266585144383606,0.2257097566939793,Train,NE1,T461801-2022,2016
0.8200438703154755,0.19591266998758447,Train,NE1,T440512-2022,2016
0.0217527950729023,-0.04177158849285135,Train,NE1,T330506-2021,2016
0.0004170230910898,-0.00618302749684773,Train,NE1,T410202-2019,2016
0.2253007163130152,0.19412636909289613,Train,NE1,T460119-2017,2016
0.0005533669891136,0.09034775024908355,Train,NE1,T460102-2018,2016
