Loss,PredLoss,Set,Zone,Idx,TestYear
0.0070307445483681,0.008864246063788096,Train,N1,T571402-2018,2020
0.0001797962908025,0.0024194176922919695,Train,N1,T551202-2018,2020
0.0598345003182686,0.035353042052204194,Train,N1,T670713-2016,2020
0.03200236479314,0.02308936909563564,Train,N1,T570502-2016,2020
0.0821083775384598,0.06179713862997363,Train,N1,T570909-2017,2020
0.1664590078556258,0.09903362696678503,Train,N1,T570208-2017,2020
0.017014694508894,0.021907478202691347,Train,N1,T650204-2018,2020
0.0027947949738407,0.0065652606030602925,Train,N1,T571801-2022,2020
0.0098908423700751,0.007257856679776832,Train,N1,T510202-2016,2020
0.0216003288824268,0.014170068028320958,Train,N1,T670319-2017,2020
0.0274958479424248,0.020518167336934113,Train,N1,T670313-2022,2020
0.0106245971372362,0.01214757591930234,Train,N1,T570501-2022,2020
0.0917882314374692,0.05202716959543342,Train,N1,T550103-2016,2020
0.0606912053947738,0.055627966451708186,Train,N1,T670106-2022,2020
0.0079452537472234,0.019510113518909657,Train,N1,T500705-2017,2020
0.0376947860287476,0.025792707604065473,Train,N1,T500302-2018,2020
0.0084983236492553,0.019550107999719277,Train,N1,T670316-2021,2020
0.0011391453372249,0.0036740784465190096,Train,N1,T551201-2017,2020
0.0047989511122701,0.006592623574639781,Train,N1,T570509-2016,2020
0.0007835545335765,0.009119200425195935,Train,N1,T600709-2017,2020
0.0565617071750996,0.038605779689179574,Train,N1,T510305-2022,2020
0.0178614922464885,0.014039608980070365,Train,N1,T502205-2022,2020
0.0134620326471404,0.011798952972055785,Train,N1,T560203-2017,2020
0.0515337423312883,0.0351031409706034,Train,N1,T500407-2022,2020
0.083783586208889,0.0604763647466263,Train,N1,T570505-2017,2020
0.0094491075790346,0.011285054376075134,Train,N1,T650209-2017,2020
0.0007883621972442,0.00507896515200888,Train,N1,T630403-2019,2020
0.0009704027171276,0.005500802228269454,Train,N1,T500803-2017,2020
0.0871692239270624,0.05903357153521605,Train,N1,T670307-2021,2020
0.0017328340145865,0.005776426946158183,Train,N1,T570507-2016,2020
0.0747084448008965,0.052837840618130544,Train,N1,T560507-2022,2020
0.016407184968261,0.013643602697380297,Train,N1,T550701-2017,2020
0.1337522755360416,0.09630405840572788,Train,N1,T630205-2016,2020
0.0004950495049504,0.0027665604893062352,Train,N1,T550609-2018,2020
0.0064044794759305,0.006692605188170347,Train,N1,T550109-2018,2020
0.0074534161490683,0.006953336077678131,Train,N1,T650206-2022,2020
0.0059761364583147,0.008393260773045896,Train,N1,T570105-2016,2020
0.0079555330732524,0.005089925396568857,Train,N1,T670319-2016,2020
0.1380094455133811,0.09582944241668129,Train,N1,T600706-2016,2020
0.0181531286218982,0.014770237848791097,Train,N1,T510409-2022,2020
0.0134977353638638,0.012613579708634894,Train,N1,T571002-2017,2020
0.0182346879065905,0.016023002416773527,Train,N1,T670308-2016,2020
0.017977451139856,0.013527289833149795,Train,N1,T580604-2017,2020
0.011625879207115,0.0074128189485185535,Train,N1,T501407-2017,2020
0.3493828657791378,0.2465932197495932,Train,N1,T670302-2022,2020
0.0001982746143063,0.010722705017932906,Train,N1,T630402-2019,2020
0.0001938750979069,0.004729564652103949,Train,N1,T560607-2021,2020
0.0068596802217851,0.0044965248597070625,Train,N1,T521204-2016,2020
0.016997867540254,0.011980328907186564,Train,N1,T510302-2022,2020
0.0121045893482461,0.009745347433125573,Train,N1,T520510-2016,2020
0.0036828149332884,0.003851482749436774,Train,N1,T551204-2017,2020
0.1176428997894604,0.0899584220161118,Train,N1,T570904-2017,2020
0.0003792928842758,0.0025633127937446263,Train,N1,T550509-2016,2020
0.0885710432160846,0.057565372661434466,Train,N1,T570515-2017,2020
0.0453349116598874,0.031807215156765864,Train,N1,T540207-2019,2020
0.0162659718772964,0.018940484765538213,Train,N1,T570115-2022,2020
0.0032774834545612,0.003990217837989368,Train,N1,T571007-2022,2020
0.0062758958763305,0.004302882318564171,Train,N1,T530902-2017,2020
0.0041434262948207,0.0061248505897347726,Train,N1,T500910-2022,2020
0.0009369056504779,0.0025322654223522384,Train,N1,T670401-2016,2020
0.0014772103375179,0.0059769755563784345,Train,N1,T670404-2016,2020
0.0129150191738361,0.010225971857685296,Train,N1,T580106-2016,2020
0.0588211771717075,0.04353859588352946,Train,N1,T570606-2016,2020
0.0245074918040917,0.019334636094616223,Train,N1,T560701-2017,2020
0.008872762013436,0.03292709064555524,Train,N1,T530204-2017,2020
0.0003272717157056,0.007247750367580919,Train,N1,T530710-2016,2020
0.0089340065953989,0.01229637246449652,Train,N1,T571003-2016,2020
0.0450588017362658,0.03668809703435894,Train,N1,T570806-2017,2020
0.003767660910518,0.004202478999973866,Train,N1,T601401-2016,2020
0.0271408781204941,0.019492891540386973,Train,N1,T550710-2017,2020
0.0172766453690877,0.01415735962534324,Train,N1,T571303-2016,2020
0.0066073265812748,0.004412207211218011,Train,N1,T550705-2018,2020
0.0029698706621326,0.005772005443506983,Train,N1,T501204-2017,2020
0.0012725884448969,0.0012684355517701652,Train,N1,T550117-2016,2020
0.0230786983614124,0.02077885873068497,Train,N1,T580304-2015,2020
0.0047538200339558,0.01115022468287818,Train,N1,T570513-2016,2020
0.0098898039346369,0.01615848879590117,Train,N1,T570602-2022,2020
0.0011664290067565,0.004139883945252743,Train,N1,T570504-2016,2020
0.0030270619336871,0.003745536118537583,Train,N1,T630113-2022,2020
0.0155951598759545,0.010620848723479648,Train,N1,T570603-2019,2020
0.0033961466085616,0.00587989606569793,Train,N1,T560203-2019,2020
0.0024889784921146,0.010368661219696033,Train,N1,T670323-2016,2020
0.0146029560555329,0.010854869696990888,Train,N1,T500603-2016,2020
0.0379397876463684,0.05593635727951501,Train,N1,T670304-2016,2020
0.0881781940513063,0.06559027001496899,Train,N1,T550704-2016,2020
0.0020483513332206,0.007297473418335423,Train,N1,T501005-2022,2020
0.0099088605030618,0.006900739034584547,Train,N1,T550607-2017,2020
0.001179829632601,0.002664486476482228,Train,N1,T550405-2022,2020
0.0201104304534739,0.01774515329539291,Train,N1,T570401-2017,2020
0.0005057913105052,0.0040109485085993825,Train,N1,T580305-2017,2020
0.0170597517806115,0.01898415503417822,Train,N1,T670306-2016,2020
0.027847909461532,0.019819986052996535,Train,N1,T630502-2022,2020
0.0148908557545712,0.028972139449841533,Train,N1,T600706-2021,2020
0.0341828085484812,0.02305444964831029,Train,N1,T520707-2018,2020
0.0001740483471498,0.0036649903165884732,Train,N1,T540601-2022,2020
0.0369722743664256,0.035496453029203005,Train,N1,T570115-2016,2020
0.0023869908995971,0.0033726155656157524,Train,N1,T540112-2022,2020
0.0131974688643925,0.015983844818171066,Train,N1,T630201-2022,2020
0.1746757248984692,0.1059677566201022,Train,N1,T560901-2016,2020
0.0017433713751495,0.006345600728387545,Train,N1,T580703-2019,2020
0.0011544511306405,0.0031145943140696197,Train,N1,T551407-2017,2020
0.0042593130640737,0.007110758977539145,Train,N1,T670204-2017,2020
0.0003488862460755,0.008621917443292826,Train,N1,T670405-2022,2020
0.0049694276668744,0.006556785738781057,Train,N1,T650806-2017,2020
0.0491062659595364,0.03869770021789178,Train,N1,T630803-2021,2020
0.0022350823356006,0.0033658295351006546,Train,N1,T571002-2016,2020
0.0243097195223311,0.01664401254810559,Train,N1,T560604-2016,2020
0.0398980216603599,0.032352889213694884,Train,N1,T570504-2017,2020
0.074485121596961,0.04769798171029742,Train,N1,T550102-2016,2020
0.018855744679907,0.018233760446340945,Train,N1,T570116-2017,2020
0.3101032355306191,0.22063633463101792,Train,N1,T670302-2016,2020
0.0010400443058874,0.003265163811447742,Train,N1,T550105-2018,2020
0.0148652408740761,0.010479358232071152,Train,N1,T550601-2018,2020
0.0003984314550477,0.004528872881138541,Train,N1,T570708-2022,2020
0.0014578587699316,0.011366982102282678,Train,N1,T630401-2019,2020
0.0167223629238242,0.01310315644345557,Train,N1,T560105-2016,2020
0.0097726789887401,0.02480167180372118,Train,N1,T650907-2019,2020
