Loss,PredLoss,Set,Zone,Idx,TestYear
0.74,0.5094669271957093,Train,S1,T900710-2020,2017
0.0828560396421906,0.1200397025639513,Train,S1,T940409-2016,2017
0.0012822064208089,0.012802665582082817,Train,S1,T900703-2022,2017
0.0120902520980944,0.012334313881236365,Train,S1,T930512-2020,2017
0.2122448979591836,0.18917005050476632,Train,S1,T940510-2016,2017
0.4350676440789081,0.4559723395326134,Train,S1,T800613-2016,2017
0.0064500732083309,0.014673238518234523,Train,S1,T900712-2020,2017
0.0292472813322579,0.09896978132271256,Train,S1,T940503-2016,2017
0.1173148810944086,0.11364901588691274,Train,S1,T800708-2016,2017
0.0247550283651366,0.03144140391407913,Train,S1,T930511-2020,2017
0.0838709677419354,0.08668969443567581,Train,S1,T801601-2022,2017
0.011033922691924,0.03180350732826817,Train,S1,T930107-2022,2017
0.6663698467874779,0.5903671214482565,Train,S1,T801605-2016,2017
0.1157360925012504,0.10400593918064019,Train,S1,T801206-2016,2017
0.182510885341074,0.10797253890614765,Train,S1,T801205-2016,2017
0.0294599018003273,0.11138998898155807,Train,S1,T801604-2020,2017
0.0082625904553753,0.04293051759010409,Train,S1,T800606-2016,2017
0.0041439065737427,0.00943269285271616,Train,S1,T801609-2020,2017
0.8312273543829736,0.5979832542483531,Train,S1,T800610-2016,2017
0.3559333373688587,0.26796066454678896,Train,S1,T801601-2016,2017
0.5372633149892734,0.3844542302680432,Train,S1,T800702-2016,2017
0.1670774371613451,0.13424586339642122,Train,S1,T802303-2016,2017
0.2215903560563543,0.1597703776903564,Train,S1,T930508-2016,2017
0.7536868073064993,0.6473186549917079,Train,S1,T800604-2016,2017
0.1870173745173745,0.1684232967445764,Train,S1,T800604-2020,2017
0.0168664934765751,0.025073982981309726,Train,S1,T930105-2016,2017
0.155694618272841,0.1108206005680138,Train,S1,T801610-2016,2017
0.4096933471933472,0.29853811936035324,Train,S1,T801603-2016,2017
0.332989544995262,0.26182414126134584,Train,S1,T900711-2016,2017
0.3751406198045978,0.31360030690206636,Train,S1,T930511-2016,2017
0.0238115923841517,0.044922686834241145,Train,S1,T930107-2016,2017
0.1156273805637174,0.0878130512633038,Train,S1,T940404-2016,2017
0.0554667362719827,0.06529855159309195,Train,S1,T940405-2016,2017
0.0496787441213486,0.04767862970509993,Train,S1,T940406-2016,2017
0.142370911505894,0.12173636455091376,Train,S1,T800107-2016,2017
0.0418594485665917,0.03835579501530431,Train,S1,T800813-2016,2017
0.0028612303290414,0.01518296304118684,Train,S1,T801605-2021,2017
0.0964614400314976,0.0707798346926331,Train,S1,T940409-2022,2017
0.0478426112228929,0.07002807505480646,Train,S1,T801605-2020,2017
0.0768678897202008,0.1200236489050744,Train,S1,T940707-2016,2017
0.1852678571428571,0.17007581885409467,Train,S1,T801603-2020,2017
0.1119142122592575,0.06974871855025228,Train,S1,T802301-2016,2017
0.0041701417848206,0.05219219939125044,Train,S1,T940505-2016,2017
0.453242749486184,0.3547492484668425,Train,S1,T801604-2016,2017
0.4139741518578352,0.3290391508963847,Train,S1,T940512-2016,2017
0.0453014441493848,0.08752315357153861,Train,S1,T930108-2016,2017
0.2247093902597122,0.17619896693552892,Train,S1,T801202-2016,2017
