Loss,PredLoss,Set,Zone,Idx,TestYear
0.0570043167169298,0.03933297853468152,Train,C1,T240308-2015,2018
0.0033475915938255,0.006413736429641329,Train,C1,T720702-2021,2018
0.3149908592321755,0.22312207379537558,Train,C1,T150414-2021,2018
0.0117653843935636,0.01787364618268636,Train,C1,T720407-2017,2018
0.0182242571146422,0.015871798089284527,Train,C1,T160118-2022,2018
0.0385858316433245,0.029963547794445638,Train,C1,T720117-2017,2018
0.0173643697185466,0.014382878103886297,Train,C1,T720204-2017,2018
0.0062256809338521,0.006088159652288767,Train,C1,T240702-2022,2018
0.0392645314353499,0.025920391726474246,Train,C1,T150601-2017,2018
0.0911723992239227,0.058417028902452574,Train,C1,T720905-2021,2018
0.089943280855568,0.06423520800362592,Train,C1,T720111-2017,2018
0.088120950323974,0.06145087831496236,Train,C1,T150202-2022,2018
0.0437655819624835,0.030216754249333753,Train,C1,T180508-2022,2018
0.0003421657724734,0.009874734143202979,Train,C1,T180505-2017,2018
0.0050564709484675,0.02592729800150061,Train,C1,T180501-2021,2018
0.007570327537469,0.01144917012223979,Train,C1,T160119-2021,2018
0.0066848111540848,0.01271956320346155,Train,C1,T720408-2016,2018
0.01707779886148,0.01683296385965399,Train,C1,T720111-2020,2018
0.0100748779320593,0.009379790411898651,Train,C1,T150205-2017,2018
0.0028765414183324,0.008195022250509014,Train,C1,T720213-2020,2018
0.0002706634638156,0.02963522160400524,Train,C1,T180602-2017,2018
0.005056717233839,0.006853375396714057,Train,C1,T720109-2017,2018
0.0294640764913547,0.03424360124897312,Train,C1,T180606-2021,2018
0.0490887408883441,0.03822862054443408,Train,C1,T720112-2017,2018
0.0200097190063745,0.012993757217771754,Train,C1,T120405-2022,2018
0.0660492892821267,0.044668550338351674,Train,C1,T150611-2017,2018
0.1221614627570179,0.07881295003705746,Train,C1,T150204-2017,2018
0.0247150938137884,0.019419110949537285,Train,C1,T720112-2022,2018
0.0010149708195889,0.006173512012389551,Train,C1,T250806-2022,2018
0.1897654584221748,0.13387591287650014,Train,C1,T240602-2017,2018
0.0038321838777629,0.02309603039002376,Train,C1,T720902-2020,2018
0.0051310995946431,0.008902926637166103,Train,C1,T170602-2021,2018
0.002787762959613,0.002812847734351313,Train,C1,T720911-2021,2018
0.0002998051266676,0.0016081241748764608,Train,C1,T730507-2021,2018
0.0722094579241043,0.04813779161195219,Train,C1,T180207-2017,2018
0.0015093980494995,0.0034822196323983086,Train,C1,T180506-2022,2018
0.0546727595793579,0.0512109987838473,Train,C1,T720205-2021,2018
0.0165954625119324,0.013457518143538683,Train,C1,T720904-2017,2018
0.0176137019835454,0.01468341627658659,Train,C1,T720705-2017,2018
0.0339870527282193,0.02999496337408601,Train,C1,T170605-2017,2018
0.0101995805095605,0.010121147130559954,Train,C1,T190702-2021,2018
0.0129393497388603,0.012435541222887122,Train,C1,T240604-2022,2018
0.0218002812939521,0.024946084220828023,Train,C1,T140502-2022,2018
