Loss,PredLoss,Set,Zone,Idx,TestYear
0.0085530817411442,0.010705747076381422,Train,NE1,T302009-2016,2018
0.0094786729857819,0.015123526702652183,Train,NE1,T300108-2020,2018
0.0391519991523964,0.20979743736814138,Train,NE1,T471404-2017,2018
0.2678750545780672,0.19474313674824453,Train,NE1,T300703-2022,2018
0.021191785660225,0.01987963553461179,Train,NE1,T360405-2017,2018
0.0171737874846023,0.016977072340145314,Train,NE1,T360705-2022,2018
0.2022060346899369,0.24074430447152323,Train,NE1,T460101-2017,2018
0.1872705861994629,0.1391856339064768,Train,NE1,T301409-2020,2018
0.065917618531596,0.06250447544260028,Train,NE1,T400107-2022,2018
0.1536297893941233,0.13046675788218742,Train,NE1,T300708-2022,2018
0.3949697768156123,0.32334705070188413,Train,NE1,T460304-2017,2018
0.2258489060397089,0.17634657843624985,Train,NE1,T440107-2017,2018
0.0062923921142514,0.10660400856996359,Train,NE1,T460106-2019,2018
0.019486252569098,0.1978535033684478,Train,NE1,T461804-2022,2018
0.4894827728114315,0.4785852110538923,Train,NE1,T460303-2017,2018
0.006949534435486,0.012967683926832358,Train,NE1,T440313-2019,2018
0.0136411332633788,0.01761561999303471,Train,NE1,T300107-2020,2018
0.001835708062102,0.014246578728581927,Train,NE1,T311201-2016,2018
0.2217539818208965,0.15089107428481507,Train,NE1,T440308-2021,2018
0.0611968446519711,0.05441610072889999,Train,NE1,T301407-2022,2018
0.0204859233894299,0.03845059588490682,Train,NE1,T312002-2017,2018
0.2963605409707175,0.22933429428462473,Train,NE1,T460107-2017,2018
0.3040093280560011,0.19868847924832256,Train,NE1,T470120-2017,2018
0.5274845236905722,0.34969611097496534,Train,NE1,T460302-2019,2018
0.2223230490018148,0.16502999199525958,Train,NE1,T300103-2022,2018
0.0180751660536965,0.042446556617913196,Train,NE1,T360702-2020,2018
0.020800736790878,0.06522310442996633,Train,NE1,T330812-2017,2018
0.0756048593082114,0.05976398872029818,Train,NE1,T301510-2021,2018
0.1856516568707612,0.11790059667122854,Train,NE1,T360705-2016,2018
0.0882399861740737,0.0495240502367507,Train,NE1,T300705-2020,2018
0.2489857954765495,0.19010940956381062,Train,NE1,T470504-2017,2018
0.4134348247751995,0.3297870773899959,Train,NE1,T460305-2022,2018
0.4303427866942236,0.40340815829175697,Train,NE1,T440308-2022,2018
0.0084509981731146,0.023154311557912966,Train,NE1,T460713-2016,2018
0.2458427427632929,0.18244988405164933,Train,NE1,T400106-2017,2018
0.3712655832411852,0.27158414109888607,Train,NE1,T400102-2022,2018
0.1999859806533015,0.1531625841339944,Train,NE1,T440316-2019,2018
0.1176694644338942,0.09813825981063458,Train,NE1,T360405-2021,2018
0.0027108474560955,0.016454554913664935,Train,NE1,T311202-2015,2018
0.8200438703154755,0.6196343781871113,Train,NE1,T440512-2022,2018
0.035489052730959,0.04421531212268812,Train,NE1,T461801-2021,2018
0.3395624588288319,0.2211306678320864,Train,NE1,T400103-2022,2018
0.2109298085908743,0.15093739237071224,Train,NE1,T461801-2019,2018
0.1222626807613437,0.09221474814973635,Train,NE1,T303201-2022,2018
0.0649474283427871,0.046235571016048416,Train,NE1,T300125-2016,2018
0.0290157785080023,0.0333144285198761,Train,NE1,T301902-2022,2018
0.0018205556335793,0.034665265848041964,Train,NE1,T460102-2019,2018
0.4139622185787652,0.314312302383203,Train,NE1,T460109-2017,2018
0.059310390517909,0.05866115842837152,Train,NE1,T360401-2022,2018
0.9843570965974194,0.6147636112785531,Train,NE1,T440316-2022,2018
0.6245821616240734,0.48948625936899914,Train,NE1,T460302-2017,2018
0.0098198186034008,0.016197492939673246,Train,NE1,T302004-2016,2018
0.0316337490996892,0.03415173537835519,Train,NE1,T311201-2015,2018
0.0113507047623482,0.035919564668297196,Train,NE1,T461802-2021,2018
0.0191388049832583,0.01392086960927192,Train,NE1,T301804-2017,2018
0.0483487568443977,0.09740003230692468,Train,NE1,T311203-2022,2018
0.055369790507941,0.03266636847069489,Train,NE1,T301409-2022,2018
0.1142918295680797,0.10360613379491586,Train,NE1,T300701-2022,2018
0.1878178592548787,0.14862349777265657,Train,NE1,T400106-2021,2018
0.0128700765769556,0.017439554756412647,Train,NE1,T470401-2019,2018
0.0146172184271727,0.027895096726640974,Train,NE1,T460301-2021,2018
0.0041455581613349,0.01765863926405916,Train,NE1,T330506-2016,2018
0.0217049115816916,0.039764476339081783,Train,NE1,T300707-2020,2018
0.2962962962962963,0.22388585127110028,Train,NE1,T410107-2019,2018
0.0533976123827153,0.07674556478235404,Train,NE1,T410108-2017,2018
0.0849476907224944,0.08634603437465556,Train,NE1,T460305-2021,2018
0.0520053302826352,0.07057243516221766,Train,NE1,T440314-2021,2018
0.002716987693857,0.013136919625475696,Train,NE1,T410113-2019,2018
0.0539556497107203,0.056342928036718865,Train,NE1,T301811-2021,2018
0.002513256906587,0.024584846480595054,Train,NE1,T301402-2022,2018
0.0771073091514835,0.08444422837800232,Train,NE1,T450524-2017,2018
0.0547853164106797,0.04544617828248817,Train,NE1,T300701-2021,2018
0.0343182428039067,0.06733639731088074,Train,NE1,T300709-2021,2018
0.0217944434449613,0.05074169962201894,Train,NE1,T410204-2019,2018
0.3769075646244892,0.28179300502605586,Train,NE1,T470402-2017,2018
0.2075434658694474,0.15853524519288012,Train,NE1,T440310-2021,2018
0.5470775696864691,0.37838992067354044,Train,NE1,T360705-2017,2018
0.0279115464485348,0.03863769990779766,Train,NE1,T440302-2019,2018
0.5853087036027405,0.4406069648980596,Train,NE1,T440314-2017,2018
0.0018919649407313,0.008391345932958493,Train,NE1,T400103-2021,2018
0.0818948409845212,0.05305821980527902,Train,NE1,T440107-2021,2018
0.0028344912229979,0.010710963896137063,Train,NE1,T301418-2022,2018
0.2262917160765712,0.17257649546855192,Train,NE1,T400116-2022,2018
0.0346269765426414,0.02606593879268972,Train,NE1,T300116-2020,2018
0.0609123163034735,0.0914736040872781,Train,NE1,T470405-2017,2018
0.0960455645531418,0.07348661129407386,Train,NE1,T301806-2021,2018
0.0761216042628098,0.07726546732889805,Train,NE1,T300702-2022,2018
0.4979775521684391,0.32206584599452,Train,NE1,T440512-2017,2018
0.1265821923818061,0.09198431246482518,Train,NE1,T400501-2021,2018
0.0401786156751494,0.038138440197931105,Train,NE1,T460107-2019,2018
0.0350352157407073,0.028816172641659237,Train,NE1,T311203-2021,2018
0.0071215591778218,0.03199684465545121,Train,NE1,T440112-2021,2018
0.0229543304966908,0.0480647509832101,Train,NE1,T430203-2019,2018
0.1526554955978415,0.12412048706131973,Train,NE1,T360705-2021,2018
0.1342598633525543,0.09462492294751212,Train,NE1,T300708-2020,2018
0.007403472816328,0.009126103951163483,Train,NE1,T301901-2020,2018
0.0517905749839579,0.18912428706464537,Train,NE1,T450524-2022,2018
0.0066151866309528,0.004498326909047902,Train,NE1,T410204-2017,2018
0.1427132059803076,0.1498267218017892,Train,NE1,T303205-2021,2018
0.6906137014602995,0.47689839799386763,Train,NE1,T400117-2017,2018
0.5541005502933893,0.3763414144485028,Train,NE1,T400107-2017,2018
0.0361065442754715,0.02319587795946596,Train,NE1,T303205-2020,2018
0.4742069313326135,0.33720240476737595,Train,NE1,T461802-2022,2018
0.0459393292665309,0.1924556438663364,Train,NE1,T460108-2017,2018
0.1008358181245314,0.11210275073221532,Train,NE1,T301509-2022,2018
0.0517007735231115,0.040857554574650026,Train,NE1,T400117-2021,2018
0.0295417084588929,0.041787442427383484,Train,NE1,T410113-2017,2018
0.0142683412590886,0.03371832947382395,Train,NE1,T300207-2022,2018
