Loss,PredLoss,Set,Zone,Idx,TestYear
0.1122531782526372,0.10852066438522004,Train,C2,T141507-2022,2016
0.0099376258701245,0.014060523809252214,Train,C2,T270802-2021,2016
0.0141969831410825,0.016969476694387902,Train,C2,T270111-2015,2016
0.0444606119396952,0.029788370134530763,Train,C2,T180609-2021,2016
0.0229621852956786,0.017266568102863325,Train,C2,T270802-2020,2016
0.4052728387492336,0.2779906695683113,Train,C2,T160417-2022,2016
0.02152190622598,0.021474131911575104,Train,C2,T711005-2017,2016
0.0021969974368363,0.00861564578620838,Train,C2,T180803-2021,2016
0.0049272739497592,0.013116609950003626,Train,C2,T160802-2021,2016
0.0036391993761372,0.02756679766768966,Train,C2,T250210-2021,2016
0.0058448769653398,0.013311220146732956,Train,C2,T270306-2017,2016
0.1193515233895832,0.11795575903084042,Train,C2,T270102-2020,2016
0.0173547483022528,0.015342914534905659,Train,C2,T140715-2021,2016
0.0242946708463949,0.03164958260439918,Train,C2,T250207-2015,2016
0.0054682159945317,0.012247787904264866,Train,C2,T140610-2022,2016
0.0012298812835128,0.002433849898783726,Train,C2,T270603-2019,2016
0.0034054436015971,0.0056780855148020415,Train,C2,T161103-2017,2016
0.0085132838031975,0.019846373416291755,Train,C2,T720605-2022,2016
0.0055058499655884,0.024500552519295657,Train,C2,T270306-2020,2016
0.3288115942028985,0.2079019798668514,Train,C2,T160412-2021,2016
0.0047226709852869,0.002833602591172138,Train,C2,T160902-2017,2016
0.575,0.3724330735411769,Train,C2,T711303-2021,2016
0.4923076923076923,0.3435085146525259,Train,C2,T220906-2015,2016
0.1732446076181734,0.14863684473347616,Train,C2,T160411-2022,2016
0.0185165607490199,0.029447480892785496,Train,C2,T270613-2020,2016
0.0698780235683274,0.046395084808462134,Train,C2,T141510-2022,2016
0.0281425891181988,0.023725282477588226,Train,C2,T250802-2015,2016
0.0226628895184136,0.013792409043496495,Train,C2,T711007-2021,2016
0.0548837209302325,0.03735887881069309,Train,C2,T250206-2020,2016
0.5172413793103449,0.3466856260993872,Train,C2,T230108-2021,2016
0.0079644662275999,0.029054637378454092,Train,C2,T711003-2021,2016
0.276797829036635,0.1705398661703187,Train,C2,T250201-2020,2016
0.001460485267094,0.010486365183522424,Train,C2,T160803-2022,2016
0.0618231046931407,0.038783775165951176,Train,C2,T161004-2017,2016
0.060475161987041,0.044175422426769605,Train,C2,T200613-2017,2016
0.0035527712355798,0.012836958090520484,Train,C2,T250203-2020,2016
0.0463337831758884,0.0450099162352283,Train,C2,T140715-2022,2016
0.236180904522613,0.1456390688818078,Train,C2,T140710-2022,2016
0.2706766917293233,0.17335239628789964,Train,C2,T161003-2017,2016
0.0306322751653517,0.022216929016946316,Train,C2,T150109-2017,2016
0.0368793181936049,0.03563406014908209,Train,C2,T270104-2020,2016
0.0065861907338882,0.0530808090226854,Train,C2,T711004-2021,2016
0.0089416874241553,0.008473214713064756,Train,C2,T250210-2017,2016
0.0103349409010938,0.008716330035315497,Train,C2,T160802-2017,2016
0.0016637204949568,0.0033430814125601565,Train,C2,T270606-2019,2016
0.0011737089201877,0.006036675225864881,Train,C2,T270608-2020,2016
0.0425230333097094,0.031606328047357087,Train,C2,T161001-2021,2016
0.125,0.08583214438134071,Train,C2,T160403-2021,2016
0.2192863830229897,0.12396245249642536,Train,C2,T250210-2020,2016
0.6782556554302879,0.4126431080182634,Train,C2,T140708-2022,2016
0.0193861066235864,0.04155534783599427,Train,C2,T250209-2021,2016
0.0032072511765731,0.010680455088483636,Train,C2,T270802-2022,2016
0.0568569479190357,0.04897400589711734,Train,C2,T250212-2018,2016
0.037665368364747,0.038999563663264535,Train,C2,T260205-2018,2016
0.6902985074626866,0.4223777914630505,Train,C2,T160410-2021,2016
0.0353120243531202,0.06246771451138697,Train,C2,T160320-2017,2016
0.0468563966662826,0.04134151747144333,Train,C2,T190909-2022,2016
