Loss,PredLoss,Set,Zone,Idx,TestYear
0.0176118137617498,0.033191025307141485,Train,S1,T930110-2017,2016
0.1051829268292682,0.09761539652727241,Train,S1,T801210-2017,2016
0.0120902520980944,0.01196388367472472,Train,S1,T930512-2020,2016
0.0077945512189703,0.00934342282070346,Train,S1,T930109-2020,2016
0.3394859566871295,0.22701060348179286,Train,S1,T801605-2017,2016
0.3649174377803146,0.23857239505649677,Train,S1,T800106-2017,2016
0.2178649237472767,0.18802609824465366,Train,S1,T930502-2020,2016
0.011033922691924,0.010069600557000444,Train,S1,T930107-2022,2016
0.1870173745173745,0.12408202233090297,Train,S1,T800604-2020,2016
0.0038556942177439,0.009759542944656762,Train,S1,T800611-2022,2016
0.0070443866804736,0.010428676745641232,Train,S1,T900703-2017,2016
0.3121894417731557,0.23274878096690318,Train,S1,T800107-2017,2016
0.1852678571428571,0.17447692245470303,Train,S1,T801603-2020,2016
0.0172542704319319,0.02722315533941561,Train,S1,T941102-2017,2016
0.0563063063063063,0.047945587064086796,Train,S1,T930506-2022,2016
0.1242621932277104,0.0978556112600813,Train,S1,T940905-2017,2016
0.0951286218240913,0.11988016814782002,Train,S1,T940405-2017,2016
0.0185133759140979,0.01627699089733803,Train,S1,T801207-2017,2016
0.0248752378760406,0.02934744818485367,Train,S1,T930512-2017,2016
0.0590421633048634,0.053786471980343864,Train,S1,T800122-2017,2016
0.0635090984424987,0.08013329428827441,Train,S1,T930107-2017,2016
0.8034991324465008,0.5622989527197039,Train,S1,T801608-2017,2016
0.2289343762134575,0.21542593311204503,Train,S1,T801604-2017,2016
0.0107579484252628,0.06066060851844199,Train,S1,T900711-2022,2016
0.0419445585170512,0.056620653817749354,Train,S1,T930109-2017,2016
0.0503432494279176,0.06982963764241296,Train,S1,T801208-2017,2016
0.3152308367583097,0.25051826406855005,Train,S1,T940407-2017,2016
0.3094770393980949,0.2403419192897548,Train,S1,T900708-2020,2016
0.3259226693926054,0.22653238613050897,Train,S1,T900802-2017,2016
0.4376841509496779,0.31481223848523476,Train,S1,T940913-2017,2016
0.0644436888674515,0.05919229521214275,Train,S1,T930508-2017,2016
0.3477266773048801,0.32019128091864724,Train,S1,T940914-2017,2016
0.5752212389380531,0.37824804561810466,Train,S1,T940312-2017,2016
0.0229099448252162,0.04817983340191616,Train,S1,T940402-2017,2016
0.1112617336368519,0.07102743131758506,Train,S1,T800610-2022,2016
0.0071455975446,0.010374881344646276,Train,S1,T801605-2022,2016
0.0119196330660156,0.013984044060024372,Train,S1,T800813-2017,2016
0.0006130484292932,0.01022577166894553,Train,S1,T930110-2022,2016
0.0369667299430512,0.08032537480717435,Train,S1,T940406-2017,2016
0.0827047770279211,0.10568181390891546,Train,S1,T930306-2017,2016
0.4548519119923273,0.288127561078227,Train,S1,T940310-2017,2016
0.1054653241115934,0.10938788145779813,Train,S1,T940410-2017,2016
0.3003829309119259,0.22639667490275225,Train,S1,T930902-2017,2016
0.2670039347948285,0.1901720018429327,Train,S1,T801608-2022,2016
0.6191079217672717,0.4338787330382712,Train,S1,T930101-2017,2016
0.0601121160862818,0.09716743636595733,Train,S1,T940404-2017,2016
0.0840940026208273,0.053555914331977525,Train,S1,T801609-2017,2016
0.4231283948673541,0.30778966721500617,Train,S1,T900710-2017,2016
0.1213219485226365,0.1155331131120248,Train,S1,T940404-2022,2016
0.0838709677419354,0.10898482614712812,Train,S1,T801601-2022,2016
0.471981721981722,0.39426566595448925,Train,S1,T940903-2017,2016
0.0247550283651366,0.06590582137375375,Train,S1,T930511-2020,2016
0.087719298245614,0.09410008378449689,Train,S1,T801603-2022,2016
0.0012822064208089,0.00427184659928778,Train,S1,T900703-2022,2016
0.1274968125796855,0.16538993235836358,Train,S1,T940803-2017,2016
0.0031759138692158,0.03433983279765408,Train,S1,T940407-2022,2016
0.0020693222969477,0.0671299623315035,Train,S1,T900702-2020,2016
0.0061141468561199,0.007495471871267086,Train,S1,T930109-2022,2016
0.002913625569978,0.035351273801063954,Train,S1,T940402-2022,2016
0.3184667419264962,0.21601950322946897,Train,S1,T930511-2017,2016
0.1245307122145788,0.08579616485678615,Train,S1,T801603-2017,2016
0.2075553165218576,0.1745339742167987,Train,S1,T940409-2017,2016
0.0713436385255648,0.13451071906828718,Train,S1,T941102-2022,2016
0.3124516443883685,0.2698399088494076,Train,S1,T800610-2017,2016
0.011524641231038,0.0386855723106637,Train,S1,T900904-2017,2016
0.0480262166641554,0.058065374102321175,Train,S1,T910111-2017,2016
0.0294599018003273,0.07917207339534232,Train,S1,T801604-2020,2016
0.0956191089587178,0.08983040349932267,Train,S1,T800603-2017,2016
1.0,0.6875624025261213,Train,S1,T900709-2020,2016
0.0535714285714285,0.04942298022734812,Train,S1,T900701-2020,2016
0.0175004922013431,0.026187279146157944,Train,S1,T801203-2017,2016
0.0092574913355667,0.015554064380371175,Train,S1,T930301-2022,2016
0.0646008207617099,0.08669526675883193,Train,S1,T940403-2017,2016
0.0342955842876339,0.045025717760034126,Train,S1,T800607-2017,2016
0.0964614400314976,0.062025891627456746,Train,S1,T940409-2022,2016
0.0059867095048991,0.018301706722714514,Train,S1,T931001-2017,2016
0.0,0.00849180183597001,Train,S1,T940303-2019,2016
0.0,7.0443866804736e-05,Train,S1,T840608-2017,2016
0.0,0.005748256769702202,Train,S1,T940903-2019,2016
0.0,0.023749912874607464,Train,S1,T841201-2021,2016
0.0,0.001146852194709237,Train,S1,T840603-2017,2016
0.0,0.011107871742857895,Train,S1,T840606-2022,2016
0.0,0.000532557133245035,Train,S1,T800601-2022,2016
0.0,0.002527725293009851,Train,S1,T930301-2015,2016
0.0,0.002973428356051025,Train,S1,T802301-2017,2016
0.0,0.00011650245436714199,Train,S1,T841503-2021,2016
0.0,0.00571336647867941,Train,S1,T840603-2022,2016
0.0,0.0,Train,S1,T940504-2015,2016
0.0,0.012832381979234484,Train,S1,T800605-2019,2016
0.0,0.007861814653242578,Train,S1,T801211-2022,2016
0.0,0.01636725356375363,Train,S1,T930115-2017,2016
0.0,0.018251712767430796,Train,S1,T960705-2017,2016
0.0,0.0,Train,S1,T940109-2019,2016
0.0,0.009320534282812085,Train,S1,T901401-2022,2016
0.0,0.0026813901265991215,Train,S1,T910111-2019,2016
0.0,0.005555131225968365,Train,S1,T940312-2019,2016
0.0,0.014885554339683518,Train,S1,T802302-2021,2016
0.0,0.003627269366239605,Train,S1,T841710-2017,2016
0.0,0.04142823000454381,Train,S1,T940510-2018,2016
0.0,0.09937754581268195,Train,S1,T801608-2020,2016
0.0,0.01156862144275373,Train,S1,T801211-2017,2016
0.0,0.00035000984402686205,Train,S1,T841804-2020,2016
0.0,0.030200451142455082,Train,S1,T941009-2018,2016
0.0,0.002204808472238479,Train,S1,T841102-2017,2016
0.0,0.001251776427403804,Train,S1,T840807-2021,2016
0.0,0.0635471336835225,Train,S1,T940505-2022,2016
0.0,0.024524251688289242,Train,S1,T930401-2019,2016
0.0,0.000873006807994251,Train,S1,T900704-2021,2016
0.0,0.0028537658583939053,Train,S1,T841713-2017,2016
0.0,0.014310918739817912,Train,S1,T860301-2017,2016
0.0,0.006946630668230441,Train,S1,T900710-2019,2016
0.0,0.001508692471286584,Train,S1,T940109-2017,2016
0.0,0.00038633652242763905,Train,S1,T801610-2018,2016
0.0,0.031602638883447255,Train,S1,T801204-2017,2016
0.0,0.02159679000993774,Train,S1,T900802-2019,2016
0.0,0.01177265876334322,Train,S1,T940305-2019,2016
0.0,0.011593531341026538,Train,S1,T801204-2015,2016
0.0,0.00418141948749156,Train,S1,T940311-2018,2016
0.0,0.032947217150971514,Train,S1,T940509-2022,2016
0.0,0.002126763479760724,Train,S1,T940311-2019,2016
0.0,0.013799565370241048,Train,S1,T940301-2020,2016
0.0,0.00108551692129592,Train,S1,T930108-2019,2016
0.0,0.007853474666810382,Train,S1,T801202-2020,2016
0.0,0.041230272370777525,Train,S1,T940407-2019,2016
0.0,0.02144858015939832,Train,S1,T841605-2021,2016
0.0,0.0027309347423402227,Train,S1,T800607-2021,2016
0.0,0.010639204688661849,Train,S1,T900711-2018,2016
0.0,0.006290642608022018,Train,S1,T801213-2017,2016
0.0,0.004048822982646512,Train,S1,T800702-2019,2016
0.0,0.017705087118914855,Train,S1,T920902-2020,2016
0.0,0.01972892126585076,Train,S1,T841004-2021,2016
0.0,0.0014694160923537,Train,S1,T840603-2018,2016
0.0,0.01630638751870859,Train,S1,T900705-2020,2016
0.0,0.06887171808281778,Train,S1,T930106-2017,2016
0.0,0.0,Train,S1,T801213-2019,2016
0.0,0.025986342268832997,Train,S1,T801609-2015,2016
0.0,0.050517299603112964,Train,S1,T940508-2017,2016
0.0,0.0017109672051809327,Train,S1,T841804-2022,2016
0.0,0.046660879998104116,Train,S1,T800112-2018,2016
0.0,0.029543155106856445,Train,S1,T800907-2017,2016
0.0,0.0456627457503966,Train,S1,T801208-2020,2016
0.0,0.038653242229497904,Train,S1,T940512-2018,2016
0.0,0.016732470352803123,Train,S1,T940307-2019,2016
0.0,0.019770358352753484,Train,S1,T800606-2015,2016
0.0,0.010408326058046275,Train,S1,T800107-2019,2016
0.0,0.04241992758253919,Train,S1,T800106-2015,2016
0.0,0.008625253994525487,Train,S1,T840603-2019,2016
0.0,0.016587103326677857,Train,S1,T800107-2022,2016
0.0,0.029420013961143535,Train,S1,T801206-2018,2016
0.0,0.016914681407500576,Train,S1,T940707-2019,2016
0.0,0.0012749681257968552,Train,S1,T800112-2019,2016
0.0,0.006834539976599406,Train,S1,T801207-2020,2016
0.0,0.03810048392032625,Train,S1,T931004-2022,2016
0.0,0.00926526404802229,Train,S1,T930506-2018,2016
0.0,0.011557638249728417,Train,S1,T840903-2019,2016
0.0,0.0,Train,S1,T841402-2022,2016
0.0,0.0007000196880537241,Train,S1,T801204-2019,2016
0.0,0.012868852539766627,Train,S1,T841101-2019,2016
0.0,0.003511428733681986,Train,S1,T930401-2020,2016
0.0,0.0033455810166784445,Train,S1,T800605-2015,2016
0.0,0.0025773516277413353,Train,S1,T801604-2019,2016
0.0,0.000256589734586979,Train,S1,T800122-2018,2016
0.0,0.0033705923682570754,Train,S1,T830305-2019,2016
0.0,0.00853014128358692,Train,S1,T800711-2022,2016
0.0,0.001111696363341673,Train,S1,T800708-2019,2016
0.0,9.2574913355667e-05,Train,S1,T801206-2022,2016
0.0,0.011397658949952226,Train,S1,T840604-2018,2016
0.0,0.000190652306106156,Train,S1,T840807-2019,2016
0.0,0.016683366945102328,Train,S1,T900710-2018,2016
0.0,0.010203872611630476,Train,S1,T940407-2015,2016
0.0,0.019144408333291528,Train,S1,T841502-2022,2016
0.0,0.0067342598852066626,Train,S1,T802303-2018,2016
0.0,0.004551210371988168,Train,S1,T800813-2015,2016
0.0,0.002090633523802621,Train,S1,T800607-2018,2016
0.0,0.010882658424960745,Train,S1,T800707-2015,2016
0.0,0.000243998679765319,Train,S1,T940509-2020,2016
0.0,0.0015283668823646728,Train,S1,T800606-2021,2016
0.0,0.003765347965545806,Train,S1,T960802-2019,2016
0.0,0.00673249103853359,Train,S1,T801213-2021,2016
0.0,0.012967582986309751,Train,S1,T930901-2018,2016
0.0,0.05150233535989919,Train,S1,T801605-2015,2016
0.0,0.001323223145983588,Train,S1,T940409-2015,2016
0.0,0.0,Train,S1,T840604-2019,2016
0.0,0.00018076961602993497,Train,S1,T841804-2021,2016
0.0,0.04281507780930391,Train,S1,T940513-2022,2016
0.0,0.01830337961081222,Train,S1,T930401-2018,2016
0.0,0.013861599169314356,Train,S1,T930107-2015,2016
0.0,0.00037887335414635705,Train,S1,T840606-2020,2016
0.0,0.02920423813657683,Train,S1,T930105-2020,2016
0.0,0.049849185576737884,Train,S1,T940307-2020,2016
0.0,0.01064752534494965,Train,S1,T900802-2015,2016
0.0,0.004376841509496779,Train,S1,T841711-2019,2016
0.0,0.004231283948673541,Train,S1,T841716-2019,2016
0.0,7.0443866804736e-05,Train,S1,T940503-2018,2016
0.0,0.011714807925496347,Train,S1,T840603-2020,2016
0.0,0.03352150993266307,Train,S1,T930511-2015,2016
0.0,0.0007852079614981198,Train,S1,T841602-2021,2016
0.0,0.0030174004999171024,Train,S1,T840605-2019,2016
0.0,0.0071070828938399845,Train,S1,T930512-2018,2016
0.0,0.009398904922221013,Train,S1,T930104-2020,2016
0.0,0.03054154879353157,Train,S1,T941102-2015,2016
0.0,0.01029324971787912,Train,S1,T900704-2015,2016
0.0,0.0018817889360186635,Train,S1,T900702-2022,2016
0.0,0.0013206329160411882,Train,S1,T940310-2020,2016
0.0,0.010428516711049498,Train,S1,T841208-2020,2016
0.0,0.01600175968810118,Train,S1,T940914-2015,2016
0.0,0.012806104357584563,Train,S1,T900701-2019,2016
0.0,0.0018854546305632411,Train,S1,T900711-2020,2016
0.0,0.01777716571352306,Train,S1,T800813-2022,2016
0.0,0.006722023997764366,Train,S1,T800122-2020,2016
0.0,0.00031299047088206904,Train,S1,T810601-2019,2016
0.0,0.028534174404183054,Train,S1,T900702-2017,2016
0.0,0.04381692258357747,Train,S1,T801703-2017,2016
0.0,0.0837096889861888,Train,S1,T940707-2022,2016
0.0,0.023647372443142797,Train,S1,T801207-2022,2016
0.0,0.07530523462718065,Train,S1,T930108-2022,2016
0.0,0.013743895699816646,Train,S1,T930104-2019,2016
0.0,0.008173198330710129,Train,S1,T800603-2020,2016
0.0,0.03509586726125583,Train,S1,T940404-2015,2016
0.0,0.013432038213457873,Train,S1,T800106-2020,2016
0.0,0.026090004738946224,Train,S1,T800613-2022,2016
0.0,0.13240079030643018,Train,S1,T961003-2022,2016
0.0,0.01677812178711903,Train,S1,T841209-2020,2016
0.0,0.011696237097080684,Train,S1,T940905-2019,2016
0.0,0.001245307122145788,Train,S1,T840807-2015,2016
0.0,0.024567297048600695,Train,S1,T800711-2015,2016
0.0,0.0,Train,S1,T841005-2017,2016
0.0,0.010526364963428594,Train,S1,T840208-2020,2016
0.0,0.0008842183206792258,Val,S1,T801605-2018,2016
0.0,0.011525134707333762,Val,S1,T931001-2015,2016
0.0,0.009659127510543654,Val,S1,T901304-2018,2016
