Loss,PredLoss,Set,Zone,Idx,TestYear
0.0796853471788362,0.0554814536975704,Train,N3,T670602-2016,2018
0.0088024205302239,0.022050039872250248,Train,N3,T660411-2017,2018
0.1303377357571031,0.10637970801616936,Train,N3,T600310-2017,2018
0.0162190750426044,0.013788173437140361,Train,N3,T660904-2022,2018
0.3174701746919017,0.18916554230251367,Train,N3,T600801-2022,2018
0.0398210248740307,0.04526193725992039,Train,N3,T670508-2022,2018
0.0021445255326614,0.004366986614731472,Train,N3,T560306-2016,2018
0.0011471556991412,0.000760915287989597,Train,N3,T630605-2015,2018
0.0031012560086835,0.01605409146780533,Train,N3,T660803-2017,2018
0.0213360112275139,0.032145531501580414,Train,N3,T560204-2022,2018
0.0172154620042156,0.017425373506308107,Train,N3,T580403-2019,2018
0.0018207105828802,0.005890260024502658,Train,N3,T630605-2021,2018
0.360962392171091,0.2528848388084572,Train,N3,T600406-2017,2018
0.4609048840278117,0.2971887936853531,Train,N3,T600807-2022,2018
0.0023060780530551,0.021538623734428962,Train,N3,T670506-2021,2018
0.0380952380952381,0.02943641636476411,Train,N3,T601303-2016,2018
0.0047964448750586,0.04619215007534265,Train,N3,T670210-2017,2018
0.0087212784819225,0.07613284383959032,Train,N3,T600908-2021,2018
0.0009832471080244,0.01888107648888114,Train,N3,T600908-2017,2018
0.0309349537356718,0.02353521869556509,Train,N3,T660902-2019,2018
0.013619134389393,0.024124828662011665,Train,N3,T600402-2016,2018
0.0514496921512523,0.04346302133139375,Train,N3,T600810-2017,2018
0.1769573786260579,0.12612150805362332,Train,N3,T660905-2017,2018
0.1733060946544092,0.10322932141178255,Train,N3,T650201-2021,2018
0.0093961680718208,0.006354603698667428,Train,N3,T670108-2019,2018
0.093430884260059,0.07947193291076732,Train,N3,T670809-2022,2018
0.0326303948057295,0.03276549434433487,Train,N3,T660804-2019,2018
0.2235494750819115,0.16166651683221775,Train,N3,T670803-2022,2018
0.2211188575688595,0.16906297881866472,Train,N3,T600404-2017,2018
0.0194632652025025,0.01818651171578874,Train,N3,T630114-2016,2018
0.0217695200029359,0.018908033402542056,Train,N3,T560903-2017,2018
0.0044887780548628,0.09596815423541731,Train,N3,T660407-2021,2018
0.04234375,0.05196580142545375,Train,N3,T620610-2017,2018
0.4503829389960441,0.3101056588799661,Train,N3,T600406-2016,2018
0.0014386477430539,0.002860315702059589,Train,N3,T650901-2015,2018
0.2506069386796147,0.16918761345046543,Train,N3,T601202-2021,2018
0.0071237026877648,0.04557393098343294,Train,N3,T600908-2022,2018
0.2888924217893245,0.21524078319311113,Train,N3,T660115-2017,2018
0.0741296701031472,0.050035956155050625,Train,N3,T560505-2019,2018
0.0107228256790229,0.010519568387010039,Train,N3,T650303-2019,2018
0.7457579873673532,0.5685544120226901,Train,N3,T600807-2021,2018
0.1360838462818166,0.10465486612128971,Train,N3,T670803-2021,2018
0.0528172315161476,0.03988306394844774,Train,N3,T660506-2017,2018
0.0223202920052201,0.02300430687528361,Train,N3,T670103-2022,2018
0.0255637506016468,0.04678871127216176,Train,N3,T670507-2017,2018
0.0003740074776561,0.017634667531891864,Train,N3,T630111-2016,2018
0.0787891677239026,0.0485195227357115,Train,N3,T570514-2019,2018
0.0185895411271037,0.041668799810900096,Train,N3,T670803-2017,2018
0.0576930011178018,0.042886273563683026,Train,N3,T650808-2019,2018
0.0141608840091953,0.010608317431727132,Train,N3,T560501-2019,2018
0.1711636098460353,0.11624852563666666,Train,N3,T630302-2021,2018
0.0094944237740371,0.032732087847456584,Train,N3,T670604-2016,2018
0.1924065778740307,0.13620575280693348,Train,N3,T600310-2021,2018
0.0401329917251299,0.141193613293443,Train,N3,T600403-2021,2018
0.0318957115206502,0.025982823239026037,Train,N3,T520808-2022,2018
0.0105995362702881,0.022648541653838054,Train,N3,T580606-2015,2018
0.0049049210484288,0.009229333686384575,Train,N3,T650509-2022,2018
0.0763245279278386,0.06671625767354025,Train,N3,T670809-2017,2018
0.0077591558038485,0.012313863252437867,Train,N3,T580602-2019,2018
0.0100617540152687,0.02527637185489803,Train,N3,T650303-2021,2018
0.007038948850305,0.011497115310422062,Train,N3,T670108-2021,2018
0.2758620689655172,0.1957401893537207,Train,N3,T640703-2021,2018
0.0033328195236567,0.0031743878192376164,Train,N3,T580503-2020,2018
0.0348837209302325,0.02228536312386744,Train,N3,T670607-2022,2018
0.0026239271053613,0.0072752239752519,Train,N3,T650906-2016,2018
0.043810049962238,0.04801236127086754,Train,N3,T600901-2017,2018
0.0493797960685377,0.04012543098872292,Train,N3,T570514-2016,2018
0.01185278366198,0.011155421502460407,Train,N3,T670107-2019,2018
0.0006449584404904,0.01066848770892435,Train,N3,T560111-2017,2018
0.0498198478715359,0.051994689468343784,Train,N3,T660514-2017,2018
0.0245257267384715,0.018532777875767258,Train,N3,T570605-2017,2018
0.0808186291480558,0.06200819387588018,Train,N3,T660202-2022,2018
