Loss,PredLoss,Set,Zone,Idx,TestYear
0.0056014150943396,0.005454282540211667,Train,C2,T200614-2017,2019
0.236180904522613,0.15431201660509236,Train,C2,T140710-2022,2019
0.005905853743269,0.006471428019718235,Train,C2,T250206-2017,2019
0.3978481460772669,0.2624303973845471,Train,C2,T160412-2022,2019
0.5874348116405068,0.39075561155378546,Train,C2,T160401-2021,2019
0.1193515233895832,0.13327575396998756,Train,C2,T270102-2020,2019
0.0353120243531202,0.038493844900942785,Train,C2,T160320-2017,2019
0.0222222222222222,0.050708997578834965,Train,C2,T220903-2021,2019
0.7241379310344828,0.42267483616864615,Train,C2,T160414-2021,2019
0.4454545454545454,0.2874974350944772,Train,C2,T161003-2021,2019
0.0250746268656716,0.020007321827810797,Train,C2,T160303-2017,2019
0.0954388654656956,0.06708439092881774,Train,C2,T270804-2021,2019
0.0292207792207792,0.024320949308948427,Train,C2,T160418-2021,2019
0.3814133776326593,0.2391913639813689,Train,C2,T160401-2022,2019
0.5718671504325984,0.3320827786337716,Train,C2,T160411-2021,2019
0.037665368364747,0.04328296539069299,Train,C2,T260205-2018,2019
0.0050636024638042,0.005756827321862326,Train,C2,T260108-2018,2019
0.0612959719789842,0.044154079714400225,Train,C2,T150306-2016,2019
0.0618231046931407,0.04908525737222411,Train,C2,T161004-2017,2019
0.0184933327682592,0.013641549184813369,Train,C2,T270605-2020,2019
0.0057066677657286,0.0066520987648685075,Train,C2,T200616-2017,2019
0.1318713521697721,0.10419021134923162,Train,C2,T210105-2022,2019
0.1732446076181734,0.13941941348973805,Train,C2,T160411-2022,2019
0.0272727272727272,0.019238877468769098,Train,C2,T160115-2022,2019
0.6902985074626866,0.5016715519864908,Train,C2,T160410-2021,2019
0.0082559339525283,0.02025012540938967,Train,C2,T160322-2016,2019
0.1660841982329345,0.11950719243109859,Train,C2,T150306-2021,2019
0.0079644662275999,0.06662412590944386,Train,C2,T711003-2021,2019
0.0185165607490199,0.05112932915523086,Train,C2,T270613-2020,2019
0.0712957222566646,0.05980242077241263,Train,C2,T270302-2020,2019
0.0093663766292091,0.060040293223168326,Train,C2,T160803-2021,2019
0.1120224044808961,0.07275316333616741,Train,C2,T200604-2017,2019
0.0260332600930949,0.01673440618505527,Train,C2,T140715-2016,2019
0.0158849926531908,0.019393244197716687,Train,C2,T150111-2022,2019
0.0444606119396952,0.0314389450055851,Train,C2,T180609-2021,2019
0.0072259365656138,0.005954131137442558,Train,C2,T270307-2017,2019
0.0034685605007,0.004922433332751417,Train,C2,T180605-2021,2019
0.0006009808006666,0.004764687070503123,Train,C2,T160802-2016,2019
0.1643067909227928,0.09670464858839382,Train,C2,T700203-2016,2019
0.103656238220882,0.06695117456344532,Train,C2,T160414-2016,2019
0.0122199592668024,0.01463906494503278,Train,C2,T270307-2020,2019
0.1690815583683629,0.09674706838973635,Train,C2,T250201-2021,2019
0.1652421652421652,0.1189309389839798,Train,C2,T250106-2018,2019
0.0429472554019594,0.04911134947146938,Train,C2,T220110-2020,2019
0.0075360079881684,0.008925216268333995,Train,C2,T270602-2018,2019
0.0208372093023255,0.06340259119102262,Train,C2,T711001-2021,2019
0.0089265788886409,0.00570734475168065,Train,C2,T200616-2015,2019
0.0339789330615018,0.1129158269357276,Train,C2,T250209-2022,2019
0.0111297677410103,0.010562095886604282,Train,C2,T160307-2017,2019
0.0169789227166276,0.01243009771437117,Train,C2,T150109-2016,2019
0.276797829036635,0.19531096279776158,Train,C2,T250201-2020,2019
0.1122531782526372,0.07648469850530273,Train,C2,T141507-2022,2019
0.0059027777777777,0.018873897518094894,Train,C2,T141512-2022,2019
0.0032072511765731,0.006229554937054587,Train,C2,T270802-2022,2019
0.0402521647518365,0.033417349157338655,Train,C2,T250205-2015,2019
0.0918367346938775,0.07008154903133038,Train,C2,T760303-2017,2019
0.0297888105309101,0.019980399679992652,Train,C2,T250202-2015,2019
0.393227316713,0.2766825487641087,Train,C2,T140708-2021,2019
0.0165432625286756,0.03530769153228152,Train,C2,T250105-2018,2019
0.0173547483022528,0.020246553530229944,Train,C2,T140715-2021,2019
0.0325732899022801,0.022526626226368463,Train,C2,T270804-2022,2019
0.0631172007521466,0.05342082299887038,Train,C2,T210103-2022,2019
0.2247191011235955,0.14956260294003496,Train,C2,T160115-2016,2019
0.0553275976174718,0.04877210001228752,Train,C2,T250210-2022,2019
0.060475161987041,0.05090674514596054,Train,C2,T200613-2017,2019
