Loss,PredLoss,Set,Zone,Idx,TestYear
0.7499264807929925,0.4763704393079099,Train,NE3,T340408-2019,2017
0.0134967725589438,0.02018874148805661,Train,NE3,T450207-2016,2017
0.1565425132666859,0.09858823945155865,Train,NE3,T341518-2016,2017
0.1075909964286878,0.10942285430876156,Train,NE3,T311503-2022,2017
0.0357250288782661,0.11244865944838082,Train,NE3,T460402-2019,2017
0.0111982699590804,0.05371495022963325,Train,NE3,T312204-2020,2017
0.0871257487199217,0.07817583255390402,Train,NE3,T451007-2021,2017
0.0088860679149476,0.012173381519951381,Train,NE3,T360204-2020,2017
0.3356123279827214,0.2472203248240076,Train,NE3,T340401-2019,2017
0.0015428524579164,0.018744051023251232,Train,NE3,T340503-2019,2017
0.4659623560697904,0.33729605325136697,Train,NE3,T330705-2021,2017
0.0240890434925889,0.06219959629683479,Train,NE3,T341402-2021,2017
0.0768048189154505,0.0760229540790384,Train,NE3,T320103-2022,2017
0.173311415253265,0.11091503323893467,Train,NE3,T320306-2021,2017
0.2552437931540274,0.18910804907377435,Train,NE3,T311904-2016,2017
0.0932110729580772,0.1335545506411797,Train,NE3,T461803-2022,2017
0.0099042479975967,0.017571122625141506,Train,NE3,T341111-2021,2017
0.1066480931494709,0.09483062740621225,Train,NE3,T451113-2021,2017
0.0755440484482286,0.08104783249881947,Train,NE3,T320310-2022,2017
0.1084860682604983,0.09529175149590886,Train,NE3,T310909-2019,2017
0.0193264544783018,0.013073295471501338,Train,NE3,T350304-2018,2017
0.0343587470748835,0.08322102102929442,Train,NE3,T340108-2022,2017
0.0429511975677152,0.047161180326420034,Train,NE3,T360112-2016,2017
0.2045011212182361,0.16564405954836764,Train,NE3,T320711-2022,2017
0.0280521414898956,0.03986442491760645,Train,NE3,T342202-2022,2017
0.0022769577567412,0.016621681262595483,Train,NE3,T310203-2021,2017
0.0018885901153798,0.006308572912636302,Train,NE3,T320206-2020,2017
0.0537577244601433,0.060308517621464865,Train,NE3,T332202-2019,2017
0.2078518099735612,0.16695112846755517,Train,NE3,T342604-2019,2017
0.1447397050337253,0.09745146210041349,Train,NE3,T451703-2016,2017
0.0102029190551416,0.006380828181850666,Train,NE3,T450412-2015,2017
0.0034145087869687,0.04176440837685996,Train,NE3,T340119-2022,2017
0.0043539716774142,0.006040414069212834,Train,NE3,T331506-2016,2017
0.0149254887662771,0.05147471256801899,Train,NE3,T341405-2022,2017
0.0005287226548709,0.018988281897351373,Train,NE3,T331402-2021,2017
0.0468882877808842,0.03716301766563291,Train,NE3,T341521-2016,2017
0.4168448175942423,0.28794880788889476,Train,NE3,T340408-2021,2017
0.0040770641920044,0.087924969345901,Train,NE3,T330204-2021,2017
0.0766121080654703,0.08292197613424585,Train,NE3,T340713-2022,2017
0.0601223778307555,0.11139592398679586,Train,NE3,T440802-2022,2017
0.0295910071646507,0.022674339649067544,Train,NE3,T370703-2021,2017
0.0155454946990411,0.020352266836102834,Train,NE3,T331203-2021,2017
0.1661343847202138,0.11953072924377758,Train,NE3,T451410-2016,2017
0.0036887959032412,0.016854584282701122,Train,NE3,T311301-2022,2017
0.2050214220207781,0.1545471106989819,Train,NE3,T350501-2019,2017
0.0838801481728991,0.06990908907918925,Train,NE3,T340417-2016,2017
0.0005418109722139,0.0012256540833386824,Train,NE3,T300902-2020,2017
0.1010368353834778,0.06742957451801787,Train,NE3,T341413-2019,2017
0.1644523176852672,0.13896107236656274,Train,NE3,T312101-2022,2017
0.0026606181946375,0.002840061756599732,Train,NE3,T331702-2021,2017
0.1273832407303715,0.09217642035939619,Train,NE3,T302701-2021,2017
0.0091715188672155,0.030035088493792994,Train,NE3,T480703-2019,2017
0.0101162822662671,0.013290520247168253,Train,NE3,T350302-2018,2017
0.0011798850665528,0.00258657137130606,Train,NE3,T350803-2018,2017
0.1722344452649411,0.11878592911537908,Train,NE3,T370607-2019,2017
0.0003032682205231,0.004669225918599706,Train,NE3,T330507-2016,2017
0.0078616352201257,0.0069840496307294764,Train,NE3,T301206-2016,2017
0.2269560110066496,0.1616997702691565,Train,NE3,T330508-2022,2017
0.1493978917525415,0.12842668003157665,Train,NE3,T340403-2016,2017
0.2488937806235533,0.18501444935484782,Train,NE3,T320304-2021,2017
0.0134566264050877,0.010774306381317824,Train,NE3,T451303-2016,2017
0.0042784281423042,0.04383952589205687,Train,NE3,T450604-2019,2017
0.0026308577692518,0.0050359955310200445,Train,NE3,T301903-2021,2017
0.0612689775961163,0.05327574763789344,Train,NE3,T370705-2021,2017
0.0844078716572969,0.07090879283226464,Train,NE3,T311016-2021,2017
0.0025421742575714,0.0738360896694123,Train,NE3,T350407-2022,2017
0.0618921372431061,0.04849775168744957,Train,NE3,T360102-2016,2017
0.0017520805957074,0.005835035909764399,Train,NE3,T300407-2022,2017
0.004720419536364,0.014628358541400908,Train,NE3,T350502-2018,2017
0.700058961597017,0.5298643559052508,Train,NE3,T302901-2022,2017
0.0299502766845043,0.07658195276195043,Train,NE3,T450406-2019,2017
0.3189599589457478,0.26617980688342274,Train,NE3,T340409-2022,2017
0.0097473517534085,0.012141669176587546,Train,NE3,T302804-2022,2017
0.0055725828921705,0.01624481275074295,Train,NE3,T300810-2020,2017
0.3391993416163777,0.219708946277462,Train,NE3,T330913-2016,2017
0.0022190374924876,0.013536364994803724,Train,NE3,T301215-2022,2017
0.0168169163339864,0.021413724761818433,Train,NE3,T331902-2016,2017
0.0042674947794997,0.017297171656054565,Train,NE3,T331305-2019,2017
0.0564211281982254,0.03907752571590393,Train,NE3,T330504-2021,2017
0.010872244802498,0.0266338040008212,Train,NE3,T310806-2022,2017
0.0879302800669998,0.08244132621595543,Train,NE3,T310417-2022,2017
0.0090016884248018,0.029791943781579712,Train,NE3,T451201-2019,2017
0.0405981326551743,0.08061572828880324,Train,NE3,T330402-2022,2017
0.0252240154286142,0.03918066221770742,Train,NE3,T341507-2019,2017
0.0032121777226552,0.023994721067038722,Train,NE3,T340406-2018,2017
0.0007719586037198,0.003041758171918927,Train,NE3,T301905-2022,2017
0.0002495912163859,0.02669678871114613,Train,NE3,T370505-2019,2017
0.0095826385137515,0.03189241552042186,Train,NE3,T340909-2022,2017
0.0056727013403782,0.0051514597401803395,Train,NE3,T332002-2021,2017
0.0038672558766458,0.03590938435801293,Train,NE3,T451301-2016,2017
0.0101181492881768,0.012640923938501207,Train,NE3,T343102-2022,2017
0.0010560277946515,0.00978125082152189,Train,NE3,T342202-2019,2017
0.9079167996712494,0.6346420604559952,Train,NE3,T440407-2021,2017
0.0021782178217821,0.010578430797893574,Train,NE3,T301105-2020,2017
0.0634989208907725,0.04032057174315065,Train,NE3,T360613-2016,2017
0.0007709424096383,0.02553837253746066,Train,NE3,T321008-2022,2017
0.0422287480919579,0.02977807060856238,Train,NE3,T452003-2018,2017
0.5059173505485494,0.4076894278192868,Train,NE3,T452003-2021,2017
0.001827922682194,0.015387452383053763,Train,NE3,T342201-2019,2017
0.0237327690208255,0.016935517993065346,Train,NE3,T303102-2016,2017
0.0466778009675819,0.06317092427138787,Train,NE3,T451005-2021,2017
0.0001242097156839,0.000547756416867629,Train,NE3,T331502-2021,2017
0.0021893469878526,0.033038425931242996,Train,NE3,T332204-2019,2017
0.2215820156331018,0.17770544567416008,Train,NE3,T311109-2022,2017
0.09823392241019,0.0862442810834128,Train,NE3,T370113-2019,2017
0.002295319651953,0.006173586274874671,Train,NE3,T310401-2020,2017
0.7418765116764191,0.5101976807761419,Train,NE3,T360203-2022,2017
0.0082493675484879,0.009015224174757116,Train,NE3,T330202-2016,2017
0.0433732316825548,0.07445585895225877,Train,NE3,T360610-2020,2017
0.4153763311912001,0.3501008211192278,Train,NE3,T342003-2022,2017
0.0010059312219675,0.07894672302404378,Train,NE3,T310718-2022,2017
0.005409143147322,0.013409930630443094,Train,NE3,T450517-2016,2017
0.0130548469550606,0.0336248776839878,Train,NE3,T330808-2022,2017
0.0382223166485127,0.03396601444422056,Train,NE3,T301104-2022,2017
0.1661275745611948,0.1532900345902698,Train,NE3,T301005-2022,2017
0.0130074557746503,0.016142837130554588,Train,NE3,T350606-2016,2017
0.0742789151099017,0.07331599242719701,Train,NE3,T450611-2019,2017
0.4437568637697731,0.35889721039632894,Train,NE3,T302401-2022,2017
0.008732730034002,0.012956847344750624,Train,NE3,T330513-2021,2017
0.0234053429811843,0.035798091905730446,Train,NE3,T370503-2019,2017
0.0051090806457736,0.0035897185729972746,Train,NE3,T301201-2021,2017
0.0215974734707461,0.07507978497159123,Train,NE3,T311605-2022,2017
0.0120492120584412,0.008130403213297104,Train,NE3,T330710-2021,2017
0.3517311071826782,0.2840912315513611,Train,NE3,T302904-2021,2017
0.0410817784789067,0.06019337417171329,Train,NE3,T331302-2022,2017
0.0961986854801575,0.06507328105279778,Train,NE3,T360602-2016,2017
0.0491694940933092,0.04192935857865161,Train,NE3,T340404-2019,2017
0.0103327596355566,0.011391990585432643,Train,NE3,T330124-2016,2017
0.0472932680100453,0.03246783586592597,Train,NE3,T350501-2018,2017
0.2006586740793121,0.1536645208365551,Train,NE3,T300607-2020,2017
0.0384078360473456,0.04983127991725308,Train,NE3,T301417-2022,2017
0.8809676300269528,0.6318951972537787,Train,NE3,T451002-2019,2017
0.0958065052808316,0.11305408516641308,Train,NE3,T450602-2022,2017
0.2813720220529215,0.2513704505027887,Train,NE3,T300607-2021,2017
0.0498818587555788,0.03653612799742941,Train,NE3,T360607-2020,2017
0.001359845793487,0.015119453987429334,Train,NE3,T340901-2019,2017
0.0207244291879727,0.01851012619036946,Train,NE3,T330901-2016,2017
0.0388964852372327,0.030306985327732322,Train,NE3,T350115-2016,2017
0.0912479849304651,0.08468028891549303,Train,NE3,T330503-2022,2017
0.2037317152826718,0.14967709503566892,Train,NE3,T330123-2021,2017
0.0227898468152728,0.021041574690107638,Train,NE3,T330909-2016,2017
0.2347215161765551,0.15513561758327413,Train,NE3,T360118-2016,2017
0.0053257524743567,0.01613588557702353,Train,NE3,T331004-2016,2017
0.0460896782273656,0.08096219919501876,Train,NE3,T300104-2022,2017
0.2122870243559965,0.14433054473479934,Train,NE3,T350402-2019,2017
0.0006089226846183,0.0363838491026325,Train,NE3,T401501-2022,2017
0.0786870503597122,0.052822823048133474,Train,NE3,T450805-2016,2017
0.0182296963977453,0.01364000482616229,Train,NE3,T330704-2021,2017
0.247983488011859,0.22484179579692617,Train,NE3,T301506-2021,2017
0.0704243557359783,0.06623460408527922,Train,NE3,T330518-2022,2017
0.0014363778298204,0.03800294383254587,Train,NE3,T450612-2021,2017
0.0383920951772946,0.046765393380143114,Train,NE3,T451903-2019,2017
0.006940629684396,0.014708249112793306,Train,NE3,T331503-2021,2017
0.1417239555790587,0.10550934380262678,Train,NE3,T300501-2016,2017
0.0033346554949857,0.00896673652553091,Train,NE3,T331302-2019,2017
0.0931458617622265,0.06557137833039353,Train,NE3,T330301-2021,2017
0.1463176046434695,0.11511806331426395,Train,NE3,T310910-2016,2017
0.0242102725452039,0.10930993318906947,Train,NE3,T340709-2019,2017
0.0463422043762251,0.030857794248092332,Train,NE3,T320206-2016,2017
0.0145962608447526,0.012147085637592763,Train,NE3,T341511-2016,2017
0.0101483603426763,0.011833076766311157,Train,NE3,T311103-2021,2017
0.01867936863734,0.012641932238460819,Train,NE3,T301102-2021,2017
0.0938383748381508,0.054216401806758976,Train,NE3,T302901-2016,2017
0.0348388813176557,0.06291434510273422,Train,NE3,T311502-2022,2017
0.0647885893630342,0.06848720739961837,Train,NE3,T341404-2022,2017
0.0007061585855643,0.006239530524784285,Train,NE3,T300408-2021,2017
0.0171805392810212,0.010514994399297985,Train,NE3,T311605-2019,2017
0.0389769946810481,0.10745455945422279,Train,NE3,T450702-2019,2017
0.0164265954890139,0.011970269229173809,Train,NE3,T300807-2022,2017
0.6476662561863944,0.4499521604670611,Train,NE3,T440406-2022,2017
0.0540774940693314,0.07409108949919428,Train,NE3,T343302-2022,2017
0.0703113219833679,0.11614220568645121,Train,NE3,T330912-2021,2017
0.0029810702042033,0.004188372975890115,Train,NE3,T311110-2016,2017
0.0021354407761081,0.06392323911985112,Train,NE3,T340208-2019,2017
0.2537597161883085,0.2570520490160726,Train,NE3,T450207-2019,2017
0.4127515517012819,0.32491857758921,Train,NE3,T302702-2022,2017
0.0804463291172705,0.17358671718696703,Train,NE3,T342901-2022,2017
0.0335397002943907,0.038574059204528284,Train,NE3,T321013-2022,2017
0.0038615700459477,0.009099198789231756,Train,NE3,T350503-2018,2017
0.0344611646455151,0.03104705096678579,Train,NE3,T301317-2016,2017
0.2048829809077369,0.17944906485447729,Train,NE3,T350407-2019,2017
0.0111576011157601,0.007612279779542121,Train,NE3,T301102-2020,2017
0.2895312918768866,0.1818511314149982,Train,NE3,T350402-2021,2017
0.0072329932447081,0.12556947457009013,Train,NE3,T330902-2022,2017
0.004985950304321,0.015389182007774,Train,NE3,T320309-2021,2017
0.0127534628742466,0.051843758810732755,Train,NE3,T311012-2022,2017
0.0484922172482804,0.052896095734043615,Train,NE3,T300902-2022,2017
