Loss,PredLoss,Set,Zone,Idx,TestYear
0.1660841982329345,0.14801654287330004,Train,C2,T150306-2021,2020
0.0063150250232866,0.005721884020317271,Train,C2,T260107-2018,2020
0.1930048506510084,0.12154337630755235,Train,C2,T270804-2019,2020
0.0137238493723849,0.010803481713553031,Train,C2,T250205-2021,2020
0.0155723044341024,0.01607526224702172,Train,C2,T141507-2017,2020
0.1065877128053293,0.08404719492494243,Train,C2,T160402-2022,2020
0.2706766917293233,0.18888759822954157,Train,C2,T161003-2017,2020
0.0106822501845829,0.01751299419512119,Train,C2,T270301-2017,2020
0.0056659507955757,0.03314951323243266,Train,C2,T141508-2016,2020
0.0569570476852162,0.04041674931530119,Train,C2,T200607-2017,2020
0.0011048706380627,0.006170134873551943,Train,C2,T711003-2017,2020
0.0981595092024539,0.0650470492902868,Train,C2,T160106-2016,2020
0.02152190622598,0.0157853742163465,Train,C2,T711005-2017,2020
0.0058866813833701,0.02106440311367984,Train,C2,T270803-2022,2020
0.0006009808006666,0.007622891698772908,Train,C2,T160802-2016,2020
0.0935626791764399,0.0705698220597401,Train,C2,T150110-2022,2020
0.0099380004291409,0.010444424210290102,Train,C2,T160302-2017,2020
0.0243649559357179,0.04025485797116381,Train,C2,T141510-2021,2020
0.2796143250688705,0.20346212832680458,Train,C2,T220904-2017,2020
0.0515364142269537,0.03460896236926025,Train,C2,T250206-2015,2020
0.0553275976174718,0.04946852325228212,Train,C2,T250210-2022,2020
0.1732446076181734,0.18562560034539008,Train,C2,T160411-2022,2020
0.2247191011235955,0.12932735465068726,Train,C2,T160115-2016,2020
0.0089265788886409,0.006639644121127974,Train,C2,T200616-2015,2020
0.0059027777777777,0.046084087371426836,Train,C2,T141512-2022,2020
0.0568569479190357,0.03726095885884293,Train,C2,T250212-2018,2020
0.0057066677657286,0.006720709448427343,Train,C2,T200616-2017,2020
0.0093663766292091,0.04061079781772499,Train,C2,T160803-2021,2020
0.3719647595456258,0.24130543387208545,Train,C2,T160411-2017,2020
0.0587726879861711,0.04865037147780302,Train,C2,T200613-2015,2020
0.0216497719359641,0.06321271785699191,Train,C2,T150109-2022,2020
0.0129236449953844,0.024901779305989736,Train,C2,T250206-2022,2020
0.396871945259042,0.28808742442445817,Train,C2,T160417-2021,2020
0.0012298812835128,0.001945482131572335,Train,C2,T270603-2019,2020
0.1122531782526372,0.0691033976142997,Train,C2,T141507-2022,2020
0.5874348116405068,0.4058867316060578,Train,C2,T160401-2021,2020
