Loss,PredLoss,Set,Zone,Idx,TestYear
0.0512883871255766,0.04383761749001014,Train,NE3,T480510-2017,2018
0.0339065148946476,0.0457469404388351,Train,NE3,T300504-2021,2018
0.0359871156957117,0.04357503833572907,Train,NE3,T450125-2019,2018
0.000176415730726,0.010283533071426354,Train,NE3,T320304-2019,2018
0.0854009228098568,0.0954919165928228,Train,NE3,T450304-2017,2018
0.0023068150525449,0.007782060316854133,Train,NE3,T330127-2017,2018
0.0140933423180186,0.04686589850603058,Train,NE3,T451301-2017,2018
0.1319806023911581,0.13817024328531466,Train,NE3,T440410-2019,2018
0.0062456410630081,0.07719390720111781,Train,NE3,T300803-2022,2018
0.0156106023836124,0.010595852586147071,Train,NE3,T311805-2020,2018
0.1647487844408428,0.11434289530251497,Train,NE3,T350405-2019,2018
0.1130045239422898,0.11029370045495844,Train,NE3,T370705-2022,2018
0.6990369181380417,0.5451368300765026,Train,NE3,T350112-2022,2018
0.0104234972969393,0.019029223213686657,Train,NE3,T370701-2017,2018
0.0086464711256429,0.0504579101754675,Train,NE3,T450108-2019,2018
0.3120950230453624,0.2319989451517989,Train,NE3,T451011-2022,2018
0.0009435308575869,0.002307295157506514,Train,NE3,T301106-2022,2018
0.0007719586037198,0.006244202457235668,Train,NE3,T301905-2022,2018
0.0433732316825548,0.04172250800091521,Train,NE3,T360610-2020,2018
0.0069382061450596,0.009581212737848193,Train,NE3,T450501-2022,2018
0.1084036486634999,0.11255222758328498,Train,NE3,T342902-2022,2018
0.0388964852372327,0.0434339973954019,Train,NE3,T350115-2016,2018
0.0126164495832382,0.016759296133258397,Train,NE3,T321102-2022,2018
0.0009562912157778,0.013715686459851925,Train,NE3,T350605-2016,2018
0.0341896546985111,0.08243529946155449,Train,NE3,T440817-2022,2018
0.2234636871508379,0.1724626799900968,Train,NE3,T341901-2019,2018
0.0031227114057034,0.024143697548840843,Train,NE3,T451106-2017,2018
0.0209245109434017,0.02470429739044635,Train,NE3,T451108-2017,2018
0.0696017475010176,0.0578731061598609,Train,NE3,T320207-2016,2018
0.0035700825459881,0.06115569349090018,Train,NE3,T340413-2017,2018
0.6962065803782758,0.45150769825757675,Train,NE3,T451006-2019,2018
0.0015135095865697,0.018858607607125114,Train,NE3,T343101-2022,2018
0.0876659260591702,0.08030756437090682,Train,NE3,T330912-2017,2018
0.0712065896267688,0.05626510148139558,Train,NE3,T301807-2021,2018
0.9552984165651645,0.6660923132254609,Train,NE3,T301001-2021,2018
0.02181473823864,0.03947369847468025,Train,NE3,T330509-2017,2018
0.8871753419412478,0.5967949383789289,Train,NE3,T301012-2021,2018
0.0050398558253657,0.013430713783752619,Train,NE3,T320102-2022,2018
0.0277125046579342,0.029735712402542344,Train,NE3,T311806-2022,2018
0.2123830907887545,0.15288891497828747,Train,NE3,T480703-2017,2018
0.010743339321466,0.009308723806989867,Train,NE3,T341522-2016,2018
0.054376922232601,0.04880331676533415,Train,NE3,T331904-2017,2018
0.1452153188682172,0.11030584674323456,Train,NE3,T320105-2022,2018
0.4576625036219232,0.33938392258999367,Train,NE3,T360101-2022,2018
0.2760050681508437,0.2172852198963162,Train,NE3,T451203-2019,2018
0.0005952165422581,0.07198037122755852,Train,NE3,T350805-2019,2018
0.0008337807956936,0.020902937359071713,Train,NE3,T480609-2019,2018
0.0902851231931679,0.08955981426392624,Train,NE3,T440815-2022,2018
0.031531933899062,0.08648440807829594,Train,NE3,T300905-2022,2018
0.0012261806740437,0.0022824004183052884,Train,NE3,T331302-2021,2018
0.0059297485065447,0.012527359902833855,Train,NE3,T321505-2019,2018
0.2996891596158403,0.21203350499795337,Train,NE3,T360308-2017,2018
0.1210850967461469,0.09754023578550129,Train,NE3,T451404-2021,2018
0.6735804334853229,0.4082129879009307,Train,NE3,T350604-2019,2018
0.1459239752690634,0.1176072739246235,Train,NE3,T321702-2022,2018
0.0574637479769164,0.05157284217334806,Train,NE3,T332105-2022,2018
0.0603576199677208,0.05621484561239412,Train,NE3,T341405-2017,2018
0.0157068430286181,0.01817335947108741,Train,NE3,T301604-2017,2018
0.000509528501432,0.0023150965258618987,Train,NE3,T311903-2016,2018
0.0035634964921996,0.018958308118487335,Train,NE3,T330504-2016,2018
0.0005052637110255,0.010310627538806277,Train,NE3,T450408-2016,2018
0.0360994937266123,0.03289968683496506,Train,NE3,T302601-2021,2018
0.0053172878854103,0.014451464356231796,Train,NE3,T450125-2017,2018
0.0232512927425681,0.040790627715272934,Train,NE3,T370702-2017,2018
0.0274706797856529,0.02056925917217602,Train,NE3,T300811-2017,2018
0.1631195650684169,0.12013936414218701,Train,NE3,T311301-2016,2018
0.3799499742702484,0.2538058996450799,Train,NE3,T320205-2022,2018
0.0011630493409144,0.03320908508844875,Train,NE3,T321303-2022,2018
0.0732973328746017,0.05111464445235932,Train,NE3,T360706-2016,2018
0.8555589447522778,0.6430837991665121,Train,NE3,T451802-2017,2018
0.4369029687814307,0.3512302487766391,Train,NE3,T301002-2021,2018
0.0041841191756687,0.007015026649652018,Train,NE3,T360804-2017,2018
0.0961986854801575,0.07171460875499233,Train,NE3,T360602-2016,2018
0.0200371143894749,0.03354119514449309,Train,NE3,T350118-2022,2018
0.0011026743311901,0.011591787428297633,Train,NE3,T320401-2021,2018
0.0800426894343649,0.07724595983959036,Train,NE3,T300906-2021,2018
0.142525198096362,0.11937518663541383,Train,NE3,T451001-2022,2018
0.1143558188613999,0.08755469609065827,Train,NE3,T350601-2019,2018
0.0072460142608461,0.01813888057563665,Train,NE3,T310108-2017,2018
0.528800022152474,0.4135314529663144,Train,NE3,T350701-2022,2018
0.4193965106164076,0.25729126543788966,Train,NE3,T302403-2017,2018
0.0021735719015115,0.058786734474807284,Train,NE3,T440809-2022,2018
0.0588109495295124,0.045170107919069426,Train,NE3,T312204-2016,2018
0.2188035803925914,0.16928115347811232,Train,NE3,T330602-2017,2018
0.6126987425958641,0.4767882620733099,Train,NE3,T360301-2021,2018
0.5210116669465283,0.3832609561293385,Train,NE3,T450211-2017,2018
0.0019108099594997,0.0026505704887923314,Train,NE3,T310714-2020,2018
0.7157402156010438,0.5048454339393585,Train,NE3,T450805-2017,2018
0.0110874534509532,0.026003223306314785,Train,NE3,T331004-2021,2018
0.0180497938585576,0.023246037096949758,Train,NE3,T340903-2017,2018
0.0887886626428776,0.07011672893139917,Train,NE3,T311905-2016,2018
0.0014665346226826,0.028046586286471598,Train,NE3,T310309-2022,2018
0.3041280915962252,0.20994371619401758,Train,NE3,T440403-2019,2018
0.0025664522420979,0.00470260287434443,Train,NE3,T320207-2020,2018
0.0059887135782563,0.008592098967272739,Train,NE3,T360804-2020,2018
0.1291416196938054,0.09514889227484197,Train,NE3,T341404-2019,2018
0.0033346554949857,0.01832812121890196,Train,NE3,T331302-2019,2018
0.0004340546550046,0.013781629828260717,Train,NE3,T320716-2019,2018
0.0054042864235165,0.009387778026319033,Train,NE3,T320307-2017,2018
0.0017168855695767,0.037485844604495,Train,NE3,T450603-2021,2018
0.4996631972360444,0.3399229318575484,Train,NE3,T452002-2017,2018
0.0048039969254419,0.013938471033655761,Train,NE3,T450607-2021,2018
0.0062279265416064,0.008483741851227107,Train,NE3,T302002-2016,2018
0.0006647831145088,0.038283214475191035,Train,NE3,T370106-2019,2018
0.0822383378761462,0.07479385504958244,Train,NE3,T330302-2017,2018
0.0032110459982339,0.023436763502733573,Train,NE3,T370118-2017,2018
0.0029072424805072,0.02287594351281452,Train,NE3,T321204-2022,2018
0.029719548077345,0.0308460209048636,Train,NE3,T341413-2017,2018
0.0023100023100023,0.007587124443118385,Train,NE3,T451014-2016,2018
0.0002609313095066,0.012293156218187905,Train,NE3,T480201-2019,2018
0.0362407547006937,0.04292545843018492,Train,NE3,T441008-2017,2018
0.648653951087323,0.42550225280451315,Train,NE3,T451803-2019,2018
0.2658452080973083,0.16764593555552185,Train,NE3,T451410-2017,2018
0.0099308388012058,0.03296158752393308,Train,NE3,T341518-2022,2018
0.1125380021066751,0.09605961781590787,Train,NE3,T330405-2017,2018
0.6439566793695117,0.5013550760565879,Train,NE3,T301717-2022,2018
0.0253074824954681,0.06746976506876406,Train,NE3,T450308-2022,2018
0.1661275745611948,0.19875060311049775,Train,NE3,T301005-2022,2018
0.0061287615273874,0.029707542108708247,Train,NE3,T321404-2022,2018
0.0155359422981386,0.018528357863366544,Train,NE3,T330308-2021,2018
0.085112220306591,0.10334353794448224,Train,NE3,T310406-2022,2018
0.0238302851218368,0.0204961311461296,Train,NE3,T301507-2020,2018
0.1620823040387511,0.12191202805044274,Train,NE3,T370705-2017,2018
0.1406205531199504,0.15170629409949973,Train,NE3,T440410-2022,2018
0.022929500544305,0.036641052668093074,Train,NE3,T320204-2021,2018
0.0098564482365384,0.013055728788091947,Train,NE3,T330701-2021,2018
0.1369307837576644,0.11638078853163114,Train,NE3,T451101-2017,2018
0.2631286772079045,0.1987292872009351,Train,NE3,T330528-2022,2018
0.2009642868736363,0.1344535824899982,Train,NE3,T331201-2017,2018
0.018246573973296,0.02014013179803907,Train,NE3,T311106-2021,2018
0.0012526500578903,0.034021849807515075,Train,NE3,T341909-2017,2018
0.0410817784789067,0.07422872385062539,Train,NE3,T331302-2022,2018
0.0107522459267789,0.0420001107135478,Train,NE3,T451202-2019,2018
0.0650313822935384,0.057773528528881936,Train,NE3,T330501-2022,2018
0.10661581827226,0.1501802267413072,Train,NE3,T350114-2019,2018
0.0595823080990889,0.0698253455626525,Train,NE3,T330509-2022,2018
0.25761897911929,0.16275942588327766,Train,NE3,T301306-2017,2018
0.0146965702078238,0.04681181732790704,Train,NE3,T342001-2017,2018
0.0266681284253664,0.02043277826599826,Train,NE3,T321006-2017,2018
0.0428442813016555,0.028818977299717524,Train,NE3,T300803-2021,2018
0.116200980890942,0.07665204660456953,Train,NE3,T401405-2017,2018
0.0245424518846167,0.037866605264524386,Train,NE3,T341502-2022,2018
0.0494392489897709,0.12010127749808115,Train,NE3,T350702-2021,2018
0.0013000590443482,0.0010572410353660092,Train,NE3,T311608-2019,2018
0.0121498481268984,0.09594278027445086,Train,NE3,T350104-2022,2018
